Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
481,43538,1,16907,0.22826086708412102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43977,1,16979,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44416,1,17059,0.18749999804687503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44840,1,17131,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45280,1,17208,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45722,1,17275,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46162,1,17360,0.25531914622000906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46597,1,17424,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47043,1,17512,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47478,1,17582,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47937,1,17657,0.25531914622000906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48383,1,17730,0.21052631357340723,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48819,1,17791,0.21249999734375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49257,1,17856,0.16483516302378942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49696,1,17934,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50130,1,17993,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50544,1,18065,0.16049382517908858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50970,1,18126,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51410,1,18192,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51846,1,18254,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52286,1,18310,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52724,1,18376,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53144,1,18441,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53583,1,18507,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54024,1,18571,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54463,1,18649,0.1325301188851793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54895,1,18724,0.1923076898422091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55333,1,18783,0.1395348820984316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55778,1,18859,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56219,1,18916,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56648,1,18987,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57085,1,19049,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57528,1,19102,0.21505376112845417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57962,1,19174,0.17857142644557827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58392,1,19249,0.1325301188851793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58829,1,19309,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59280,1,19376,0.15555555382716052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59701,1,19447,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60138,1,19509,0.23913043218336488,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60591,1,19571,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61037,1,19631,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61475,1,19692,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61906,1,19751,0.18085106190583977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62356,1,19813,0.23958333083767364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62794,1,19892,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63223,1,19946,0.16249999796875003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63658,1,20003,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64097,1,20059,0.11764705743944638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64532,1,20119,0.15662650413703008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64955,1,20175,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65399,1,20241,0.08888888790123459,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65834,1,20290,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66276,1,20340,0.14457831151110467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66706,1,20395,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67144,1,20447,0.08988763943946473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67588,1,20499,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68018,1,20546,0.1585365834324807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68470,1,20620,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68898,1,20663,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69347,1,20716,0.11111110987654323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69782,1,20767,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70221,1,20814,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70660,1,20855,0.17204300890276336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71102,1,20903,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71546,1,20962,0.1585365834324807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71994,1,21011,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72450,1,21070,0.14130434629017016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72881,1,21118,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73320,1,21173,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73759,1,21220,0.09638554100740312,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74211,1,21284,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74647,1,21334,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,75001,0,21392,0.0,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
