Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,8008,1,4983,0.847058813564014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,8432,1,5236,0.7738095145975058,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,8860,1,5492,0.7234042476233591,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,9288,1,5754,0.7471264281939491,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,9706,1,5999,0.7283950527358636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10122,0,6227,0.6547618969671203,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,10558,1,6489,0.6666666584362141,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,10980,1,6731,0.744186037858302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11407,0,6981,0.686046503650622,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,11845,1,7225,0.6585365773349198,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12285,0,7475,0.6781609117452769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,12741,1,7709,0.5555555493827161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13197,0,7947,0.61797752114632,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13632,1,8189,0.5512820442143328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14072,1,8402,0.5454545392561985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14527,1,8624,0.5918367286547273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14989,1,8832,0.5217391247637052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15456,1,9042,0.6153846086221472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15902,1,9228,0.6292134760762531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16365,1,9426,0.6781609117452769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16798,1,9616,0.5222222164197532,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17245,1,9810,0.44318181314566124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17694,1,9969,0.5795454479597109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18131,1,10134,0.40963854928146326,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18559,1,10294,0.5058823469896194,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19002,1,10455,0.4823529355017302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19443,1,10604,0.49425286788215095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19885,1,10748,0.37647058380622844,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20335,1,10898,0.45744680364418294,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20795,1,11044,0.3571428534985423,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21241,1,11187,0.380434778473535,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21690,1,11327,0.3636363595041323,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22143,1,11468,0.38461538038884197,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22597,1,11587,0.32954545080061987,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23059,1,11733,0.37755101655560186,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23514,1,11851,0.2857142825745683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23951,1,11966,0.3333333296296297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24395,1,12076,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24832,1,12204,0.36904761465419506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25275,1,12315,0.3076923043110736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25716,1,12436,0.2674418573553273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26171,1,12571,0.3255813915630071,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26611,1,12691,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27059,1,12805,0.31578947036011085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27502,1,12913,0.2696629183183942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27939,1,13012,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28381,1,13104,0.30232557787993514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28830,1,13202,0.3666666625925927,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29276,1,13302,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29716,1,13407,0.2823529378546713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30146,1,13496,0.3975903566555379,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30571,1,13589,0.294117643598616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31018,1,13688,0.34117646657439454,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31460,1,13790,0.29213482817826036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31895,1,13886,0.2674418573553273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32320,1,13975,0.3373493935259109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32755,1,14073,0.29885057127757964,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33198,1,14166,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33642,1,14257,0.2674418573553273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34075,1,14333,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34535,1,14423,0.24999999728260874,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34976,1,14506,0.26881720141056775,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35405,1,14592,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35852,1,14674,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36293,1,14762,0.33707864789799274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36746,1,14845,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37187,1,14932,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37629,1,15007,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38076,1,15084,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38517,1,15169,0.30337078310819343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38955,1,15249,0.31868131517932624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39390,1,15337,0.3139534847214711,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39837,1,15422,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40265,1,15495,0.24999999702380957,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40715,1,15565,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41167,1,15647,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41617,1,15735,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42060,1,15794,0.14772727104855374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42495,1,15867,0.21505376112845417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42933,1,15945,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43365,1,16012,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43809,1,16078,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44261,1,16149,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44717,1,16217,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45144,1,16284,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45591,1,16334,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46041,1,16407,0.18085106190583977,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46498,1,16478,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46944,1,16542,0.14457831151110467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47386,1,16601,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47835,1,16672,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48282,1,16740,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48728,0,16813,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49183,1,16877,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49633,1,16940,0.16666666481481485,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50093,1,16995,0.18749999804687503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50537,1,17057,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50984,1,17114,0.07608695569470701,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51438,1,17176,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51877,1,17248,0.13186813041903153,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52318,1,17315,0.18390804386312593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52760,1,17359,0.24691357719859783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53202,1,17419,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53642,1,17472,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54078,1,17537,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54528,1,17593,0.2142857120991254,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54957,1,17654,0.17441860262303951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55400,1,17718,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55846,1,17791,0.11458333213975697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56276,1,17845,0.14457831151110467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56705,1,17905,0.1190476176303855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57169,1,17971,0.12499999869791668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57610,1,18033,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58042,1,18092,0.15189873225444644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58498,1,18149,0.23469387515618495,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58937,1,18202,0.10975609622248664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59383,1,18253,0.1304347811909263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59836,1,18324,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60279,1,18376,0.1428571411564626,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60714,1,18439,0.11111110987654323,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61130,1,18472,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61568,1,18519,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62020,1,18589,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62471,1,18643,0.12765957311000453,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62910,1,18701,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63371,1,18756,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63813,1,18810,0.11235954929933091,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64277,1,18870,0.16129032084634065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64708,1,18925,0.14606741408913018,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65145,1,18971,0.15189873225444644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65568,1,19018,0.14634146162998218,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66010,1,19064,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66456,1,19106,0.1666666646825397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66893,1,19149,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67332,1,19196,0.11494252741445371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67766,1,19243,0.1585365834324807,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68209,1,19293,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68663,1,19341,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69101,1,19392,0.12643678015589907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69561,1,19435,0.14736841950138507,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69998,1,19477,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70431,1,19520,0.12499999857954547,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70868,1,19572,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71316,1,19617,0.1595744663875057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71785,1,19666,0.13265305987088716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72229,1,19702,0.10227272611053721,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72668,1,19744,0.11363636234504133,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73109,1,19781,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73547,1,19824,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74005,1,19873,0.19354838501560878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74444,1,19911,0.0804597691901176,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74888,1,19949,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
