Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,10115,1,6538,0.7407407338820302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10594,1,6800,0.7647058748558248,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11110,1,7100,0.7524752400745026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11639,0,7377,0.67999999456,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12139,1,7660,0.6595744610683568,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12618,1,7930,0.7234042476233591,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13085,1,8177,0.642105256398892,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13579,1,8448,0.6060605999387818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14067,1,8728,0.6595744610683568,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14541,1,8978,0.6526315720775624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15033,1,9214,0.6326530547688464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15531,1,9457,0.601941741728721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16024,0,9695,0.7083333259548612,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16497,1,9924,0.6451612833853626,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16988,1,10167,0.6930693000686208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17472,0,10436,0.6629213408660524,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17965,0,10695,0.5729166606987848,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18443,1,10961,0.6153846094674557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18915,0,11222,0.6562499931640626,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19398,0,11472,0.6315789407202217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19893,1,11718,0.601941741728721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20353,1,11953,0.5979381381655863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20843,0,12183,0.5199999948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21328,0,12395,0.6078431312956556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21827,1,12611,0.6631578877562327,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22326,0,12854,0.546391746944415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22818,0,13067,0.534653460052936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23307,0,13312,0.5799999942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23795,1,13554,0.5777777713580248,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24310,0,13791,0.6249999934895835,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24811,0,14022,0.47115384162352075,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25317,1,14258,0.49999999468085116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25811,0,14463,0.5196078380430604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26309,1,14720,0.5729166606987848,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26818,1,14932,0.4953270981745131,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27310,0,15141,0.45918366878384015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27786,1,15335,0.5208333279079862,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28285,1,15552,0.5428571376870749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28775,1,15775,0.6086956455576561,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29298,1,16011,0.5446428522799746,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29796,1,16216,0.48514851004803455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30276,0,16390,0.5238095188208617,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30783,1,16560,0.5283018818084728,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31268,1,16738,0.4479166620008681,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31769,1,16925,0.546391746944415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32251,0,17090,0.3541666629774306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32736,0,17271,0.5048543640305402,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33223,0,17480,0.2954545420971075,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33707,0,17669,0.5306122394835486,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34208,1,17842,0.4950495000490149,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34688,1,18011,0.4329896862578383,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35177,1,18186,0.45833332855902786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35660,1,18352,0.5252525199469442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36155,1,18520,0.4081632611411912,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36640,1,18681,0.3956043912570946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37120,1,18841,0.4999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37596,0,18985,0.3636363599632691,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38076,1,19130,0.3636363599632691,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38555,1,19288,0.4148936126075148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39034,0,19438,0.4199999958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39521,1,19592,0.4356435600431331,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40026,1,19753,0.3431372515378701,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40489,0,19874,0.44897958725531034,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40958,1,20014,0.3076923043110736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41434,0,20166,0.3495145597134509,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41890,1,20304,0.33684210171745155,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42357,1,20444,0.37634408197479485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42832,0,20570,0.3578947330747923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43313,1,20697,0.3737373699622488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43790,1,20811,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44260,0,20951,0.4255319103666818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44708,1,21105,0.4444444395061729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45187,1,21254,0.32954545080061987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45659,0,21374,0.3076923043110736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46115,0,21494,0.34782608317580344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46579,1,21620,0.340909087035124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47048,1,21751,0.340909087035124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47529,1,21875,0.3699999963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47997,1,21992,0.299999997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48473,1,22123,0.4111111065432099,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48963,1,22255,0.3030302999693909,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49426,1,22366,0.2647058797577855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49895,1,22472,0.3076923043110736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50377,1,22597,0.2474226778616219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50855,1,22717,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51319,1,22826,0.2999999966666667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51784,0,22931,0.30612244585589343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52258,1,23036,0.16842105085872577,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52720,1,23140,0.37234042157084657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53175,1,23256,0.18478260668714558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53633,1,23362,0.32967032604757884,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54101,0,23482,0.344444440617284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54557,1,23584,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55010,1,23693,0.30337078310819343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55486,1,23806,0.25773195610585614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55964,1,23928,0.34736841739612195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56436,1,24039,0.17346938598500627,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56912,1,24143,0.26804123435009036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57381,1,24242,0.26804123435009036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57842,1,24342,0.31868131517932624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58314,1,24455,0.27659574173834317,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58793,1,24565,0.29473683900277015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59256,1,24643,0.17241379112168057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59715,1,24726,0.24999999750000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60191,1,24823,0.2547169787290851,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60659,0,24910,0.23595505352859492,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61109,1,24994,0.20689654934601667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61566,1,25081,0.1538461521555368,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62022,1,25169,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62484,1,25249,0.20689654934601667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62935,1,25332,0.18085106190583977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63413,1,25419,0.26315789196675904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63868,1,25489,0.21348314366872873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64318,1,25570,0.22105262925207758,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64777,1,25643,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65231,1,25706,0.16483516302378942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65690,1,25780,0.13978494473349523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66162,0,25850,0.17525773015198218,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66638,1,25921,0.19101123380886253,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67100,0,26005,0.1428571411564626,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67557,1,26089,0.22340425294250796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68026,1,26170,0.23157894493074796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68485,1,26235,0.22222221975308645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68952,1,26319,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69420,1,26392,0.1770833314887153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69903,1,26466,0.14583333181423613,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70396,1,26538,0.15044247654475684,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70858,1,26606,0.19148935966500683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71357,1,26690,0.19565217178638944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71842,1,26775,0.21999999780000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72322,1,26847,0.22352940913494815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72789,1,26914,0.20833333116319447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73263,1,26972,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73738,1,27029,0.16304347648865786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74203,1,27083,0.22916666427951393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74661,0,27144,0.15476190291950115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
