Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,10305,1,6837,0.7499999906250001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10660,1,7042,0.6781609117452769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,11026,1,7262,0.7599999898666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11362,1,7459,0.8196721177102931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11715,1,7675,0.7681159308968706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12057,1,7883,0.7333333235555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12408,1,8082,0.7124999910937502,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12748,1,8296,0.7377049059392639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13147,1,8514,0.6724137873067777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13505,1,8726,0.7361111008873459,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13847,1,8938,0.7377049059392639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14174,1,9112,0.7179487087442473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14584,1,9301,0.70394736378982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14932,1,9513,0.7343749885253908,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15278,1,9707,0.7121212013314969,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15611,0,9878,0.7837837731921112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15953,1,10077,0.830985903788931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16336,1,10293,0.7076922968047339,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16688,1,10485,0.7460317341899725,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17019,1,10679,0.721311463585058,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17340,1,10856,0.6229508094598228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17664,1,11032,0.7857142744897961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17997,1,11223,0.703124989013672,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18333,1,11403,0.7187499887695314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18680,1,11593,0.6718749895019533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19027,0,11767,0.714285702947846,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19370,1,11960,0.6849314974666918,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19705,1,12142,0.633333322777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20046,1,12314,0.58730157797934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20408,1,12496,0.6857142759183675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20762,1,12691,0.6718749895019533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21100,1,12858,0.5999999914285715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21442,1,13029,0.5937499907226564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21790,1,13206,0.6056337942868479,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22127,1,13374,0.7049180212308521,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22498,1,13557,0.5822784736420447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22846,1,13736,0.5147058747837372,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23186,1,13917,0.6666666555555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23644,1,14150,0.7727272610192839,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23987,1,14336,0.7049180212308521,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24319,1,14495,0.6233766152808232,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24672,1,14692,0.7343749885253908,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25082,1,14909,0.6499999891666669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25408,1,15065,0.5967741839229971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25846,0,15273,0.5624999929687501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26193,1,15451,0.6249999902343751,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26532,1,15619,0.6363636267217633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26996,1,15847,0.6212121117998165,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27371,1,16021,0.5405405332359388,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27715,1,16180,0.5333333262222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28058,1,16340,0.5147058747837372,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28408,1,16518,0.6142857055102042,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28727,1,16664,0.523809515495087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29092,1,16831,0.5657894662396123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29503,1,17016,0.5070422463796866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29842,1,17159,0.5441176390570935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30194,1,17320,0.5479451979733535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30607,0,17494,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30938,0,17657,0.6229508094598228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31309,1,17833,0.4920634842529606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31672,1,17994,0.5657894662396123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32015,1,18149,0.5645161199271593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32368,1,18313,0.5753424578720211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32724,1,18489,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33071,1,18651,0.5945945865595327,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33420,1,18816,0.5156249919433595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33776,1,18945,0.5164835108078735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34145,0,19117,0.47058822837370257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34499,1,19279,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34833,0,19418,0.6388888800154322,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35193,1,19585,0.5333333244444446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35549,1,19738,0.5079364998740238,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35899,1,19879,0.47887323269192633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36226,1,20018,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36588,0,20180,0.47692306958579894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36979,1,20353,0.5217391228733461,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37340,1,20477,0.47826086436672977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37661,1,20610,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38005,1,20753,0.5070422463796866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38334,1,20888,0.5606060521120295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38715,1,21029,0.5052631525761774,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39058,1,21155,0.45121950669244504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39395,0,21293,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39740,1,21425,0.5070422463796866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40062,1,21544,0.44776118734684794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40408,0,21684,0.49999999285714297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40732,0,21811,0.48529411051038074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41075,1,21943,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41424,1,22067,0.4936708798269509,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41775,1,22200,0.49230768473372793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42100,1,22334,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42484,1,22465,0.42528735143347873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42912,1,22579,0.3953488349107626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43252,1,22709,0.5396825311161503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43608,1,22844,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43966,1,22984,0.523076915029586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44304,0,23113,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44634,1,23234,0.460526309729917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44974,1,23347,0.3235294070069205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45322,1,23475,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45676,0,23599,0.444444438271605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46132,1,23732,0.401234565424478,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46474,1,23830,0.4285714234693878,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46788,1,23936,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47122,1,24042,0.47692306958579894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47461,1,24153,0.38888888348765444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47837,1,24275,0.41666666170634925,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48169,1,24386,0.4736842042936289,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48505,1,24511,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48882,1,24632,0.47826086436672977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49246,1,24763,0.3896103845505145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49575,1,24868,0.49999999242424253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49902,1,24971,0.43055554957561737,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50245,1,25080,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50590,1,25203,0.42105262603878124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50957,1,25342,0.39534883261222287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51292,1,25480,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51626,1,25582,0.3571428520408164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52005,1,25721,0.4583333269675927,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52348,1,25841,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52732,1,25966,0.41666666170634925,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53089,1,26080,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53434,1,26187,0.3437499946289064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53780,1,26293,0.38749999515625005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54113,1,26396,0.49999999242424253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54439,1,26505,0.3650793592844546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54796,1,26615,0.2857142811791384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55147,1,26708,0.3797468306361161,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55459,1,26801,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55804,1,26914,0.32307691810650896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56154,0,27012,0.23999999680000006,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56499,0,27115,0.24999999609375007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56821,0,27212,0.4285714217687076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57204,1,27347,0.3333333280423281,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57543,1,27445,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57877,0,27534,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58217,1,27645,0.4109588984800151,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58648,1,27787,0.4843749924316408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58996,1,27875,0.31249999511718757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59377,1,27985,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59739,1,28090,0.2894736804016621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60108,1,28205,0.46268656025840954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60473,1,28302,0.3246753204587621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60814,1,28400,0.35616437868267975,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61138,1,28491,0.3611111060956791,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61496,1,28598,0.3239436574092443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61847,1,28696,0.4090909028925621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62189,1,28790,0.3857142802040817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62497,1,28880,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62837,1,28969,0.4027777721836421,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63227,1,29080,0.4382022422673906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63547,1,29163,0.3437499946289064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63873,1,29243,0.32307691810650896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64247,1,29351,0.30769230295857997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64595,1,29438,0.3333333280423281,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64956,0,29546,0.3529411712802769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65300,1,29645,0.33333332828282836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65663,0,29727,0.4177215136997277,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66004,0,29823,0.33783783327246175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66322,1,29913,0.25806451196670144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66757,1,30029,0.2916666626157408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67093,1,30123,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67455,1,30230,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67890,1,30330,0.33333332850241554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68213,1,30410,0.4285714224489797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68577,1,30487,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68922,1,30586,0.25974025636700965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69255,1,30668,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69685,1,30781,0.30769230295857997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70009,1,30847,0.30158729680020163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70334,1,30925,0.32051281640368184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70665,0,31000,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70992,1,31064,0.3529411712802769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71347,1,31148,0.20833333043981486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71716,1,31237,0.25974025636700965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72036,0,31314,0.3437499946289064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72373,1,31411,0.3283582040543552,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72726,1,31501,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73198,1,31615,0.3461538417159764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73573,1,31698,0.2631578912742383,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73921,1,31771,0.2968749953613282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74279,1,31846,0.36231883532871256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74623,1,31927,0.24999999609375007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74969,1,32017,0.24590163531308795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
