Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,57169,1,20525,0.2151898706937991,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,57921,1,20616,0.085999999828,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,58696,0,20742,0.41935483194588985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,59056,1,20835,0.4090909028925621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,59413,0,20942,0.2812499956054688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,60179,1,21053,0.4520547883280166,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,61399,1,21163,0.107999999784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,62187,1,21260,0.083999999832,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,62975,1,21355,0.083999999832,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,63348,1,21448,0.37333332835555566,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,63687,1,21542,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,64470,1,21681,0.302631574965374,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,65231,0,21796,0.46376810922075207,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,66003,1,21909,0.36619717794088485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,66343,1,21997,0.2916666626157408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,67552,0,22138,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,67877,1,22218,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,68243,1,22319,0.29999999571428576,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,68712,1,22442,0.2857142823129252,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,69902,1,22566,0.32258063995837677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,70270,1,22644,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,70613,1,22749,0.24590163531308795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,70962,1,22841,0.30555555131172846,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,71763,1,22941,0.38888888348765444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,72121,1,23034,0.2602739690373429,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,72896,0,23118,0.065999999868,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,73676,1,23211,0.063999999872,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,74014,1,23287,0.23076922721893497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,74362,1,23378,0.38095237490551787,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
