Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,18753,1,11381,0.5544554400548967,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19218,1,11601,0.5444444383950618,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19703,0,11828,0.6021505311596718,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20169,1,12042,0.6666666601307191,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20641,1,12272,0.590909084194215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21109,1,12471,0.5416666610243056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21571,1,12682,0.5280898817068552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22056,1,12921,0.6091953952966047,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22567,1,13158,0.599999994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23066,0,13369,0.6545454485950414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23549,0,13600,0.5505617915667215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24041,1,13843,0.5092592545438958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24525,0,14063,0.4848484799510255,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25004,1,14282,0.5833333272569445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25501,0,14504,0.6444444372839507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25967,1,14710,0.45161289836975377,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26474,1,14923,0.5619047565532881,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26978,0,15135,0.565656559942863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27450,1,15329,0.6235294044290659,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27934,1,15534,0.5918367286547273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28432,1,15734,0.6022727204287192,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28919,1,15959,0.5306122394835486,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29399,1,16160,0.5247524700519558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29895,1,16375,0.49074073619684505,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30380,0,16559,0.5212765901991853,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30868,1,16739,0.5048543640305402,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31350,1,16937,0.5434782549621929,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31845,1,17111,0.48514851004803455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32321,1,17295,0.47826086436672977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32780,1,17473,0.378947364432133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33280,1,17652,0.37931034046769724,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33783,0,17849,0.46846846424803185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34279,1,18030,0.463917520990541,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34757,0,18186,0.4752475200470543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35249,1,18366,0.33707864789799274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35726,1,18534,0.4848484799510255,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36222,0,18717,0.40624999576822923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36711,1,18914,0.45833332855902786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37173,0,19092,0.4318181769111571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37673,1,19266,0.37499999609375007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38183,1,19425,0.5252525199469442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38658,1,19578,0.4148936126075148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39133,1,19721,0.35051546030396435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39619,1,19893,0.3232323199673503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40103,1,20045,0.366336630036271,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40585,1,20210,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41093,1,20375,0.4255319103666818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41563,1,20518,0.4270833288845487,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42043,1,20678,0.31249999674479173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42531,0,20866,0.4285714238618525,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43049,1,21037,0.3099999969,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43543,1,21190,0.399999996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44024,1,21323,0.31428571129251703,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44484,1,21451,0.41935483420048564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44969,1,21607,0.32291666330295143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45441,1,21768,0.4444444395061729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45903,1,21893,0.2142857120991254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46382,1,22014,0.3163265273844232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46852,1,22157,0.31249999674479173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47312,1,22263,0.3958333292100695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47779,1,22398,0.3999999952941177,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48251,1,22519,0.3052631546814405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48733,1,22660,0.49999999418604657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49212,1,22797,0.3913043435727789,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49686,1,22936,0.370786512687792,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50142,1,23073,0.31578947036011085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50605,1,23204,0.3402061820597301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51063,0,23327,0.3936170170891807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51529,1,23455,0.3294117608304499,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52017,1,23592,0.40206185152513557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52489,1,23714,0.2959183643273636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52947,1,23846,0.3440860178055267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53408,1,23961,0.37777777358024694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53889,1,24098,0.3925233608175387,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54364,1,24227,0.2643678130532435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54837,0,24346,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55305,1,24453,0.33333333006535953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55785,1,24559,0.3267326700323498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56255,1,24682,0.3402061820597301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56716,1,24789,0.20212765742417385,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57199,1,24899,0.23157894493074796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57676,1,25012,0.3366336600333301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58139,1,25111,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58597,1,25217,0.3218390767604704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59084,1,25323,0.2099999979,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59547,1,25414,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60018,1,25502,0.23232322997653304,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60510,0,25620,0.25773195610585614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61009,1,25731,0.18446601762654352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61468,0,25820,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61920,1,25920,0.2558139505137913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62396,1,26025,0.2899999971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62858,1,26119,0.294117643598616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63327,1,26216,0.2099999979,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63807,1,26321,0.242718444245452,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64258,1,26404,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64710,1,26489,0.24137930757035278,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65180,1,26572,0.3068181783316116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65654,1,26656,0.34042552829334544,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66116,1,26733,0.2828282799714315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66586,0,26815,0.1595744663875057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67035,1,26897,0.2365591372412996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67498,1,26990,0.2444444417283951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67960,1,27073,0.2307692282333052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68437,1,27172,0.294117643598616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68912,1,27262,0.16129032084634065,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69393,0,27358,0.24999999728260874,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69870,1,27448,0.1499999985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70334,1,27517,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70799,1,27585,0.2043010730720315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71248,1,27652,0.15662650413703008,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71733,1,27734,0.16494845190774793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72208,1,27794,0.2959183643273636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72682,1,27872,0.18367346751353605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73145,1,27954,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73612,1,28037,0.0769230760777684,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74089,1,28106,0.22580644918487688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74548,1,28167,0.2268041213731534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,75001,0,28248,0.09333333208888892,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
