Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,59559,1,27911,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,59927,1,28029,0.48837208166576557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,60215,1,28112,0.4736841980609422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,60521,1,28187,0.3333333290598291,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,60791,1,28270,0.28571427755102063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,61164,0,28387,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,61502,1,28495,0.5769230658284026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,61722,0,28554,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,62079,1,28647,0.3009708708643605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,62421,1,28736,0.3714285678911565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,62769,1,28832,0.3947368369113574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,63108,1,28921,0.3428571395918368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,63442,1,29033,0.2972972892622354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,63747,1,29107,0.34883720524607903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,64003,1,29171,0.3906249938964845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,64217,0,29230,0.4594594470416366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,64532,1,29321,0.23809523431594867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,64824,1,29405,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,65128,1,29469,0.3571428539540817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,65388,1,29543,0.16666666203703717,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,65633,1,29610,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,65975,1,29689,0.3421052601569714,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,66332,0,29797,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,66601,1,29884,0.3142857053061227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,66895,1,29953,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,67145,1,30018,0.30303029384756686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,67415,1,30087,0.3283582040543552,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,67660,1,30159,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,67894,1,30222,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,68247,1,30299,0.3827160446578266,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,68551,1,30362,0.4230769190088758,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,68999,1,30438,0.29629629472859104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,69394,1,30556,0.33333332222222256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,69710,1,30639,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,70042,1,30704,0.2586206874256837,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,70366,1,30784,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,70765,1,30867,0.2954545432162535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,70948,1,30913,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,71160,1,30964,0.35135134185536915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,71409,1,31029,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,71623,1,31073,0.28260868950850676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,71865,1,31136,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,72089,1,31190,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,72370,1,31250,0.24999999687500005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,72624,1,31310,0.18333333027777785,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,72901,1,31365,0.35051546030396435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,73197,1,31416,0.34848484584481176,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,73495,1,31484,0.26829267638310544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,73721,1,31531,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,73999,1,31599,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,74286,0,31670,0.36111110108024724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,74682,1,31760,0.3097345105333229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,74921,1,31821,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
