Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
281,24711,1,14713,0.779220769101029,0.1,15002,True,4e-06
286,25122,0,14958,0.7228915575555235,0.1,15002,True,4e-06
291,25520,1,15184,0.7499999901315791,0.1,15002,True,4e-06
296,25912,0,15410,0.7837837731921112,0.1,15002,True,4e-06
301,26315,0,15655,0.7297297198685173,0.1,15002,True,4e-06
306,26770,0,15909,0.7391304267485823,0.1,15002,True,4e-06
311,27177,0,16136,0.6235294044290659,0.1,15002,True,4e-06
316,27562,1,16354,0.7260273873146933,0.1,15002,True,4e-06
321,27968,1,16596,0.7402597306459775,0.1,15002,True,4e-06
326,28367,0,16831,0.7179487087442473,0.1,15002,True,4e-06
331,28769,0,17058,0.7124999910937502,0.1,15002,True,4e-06
336,29165,0,17289,0.6506024017999711,0.1,15002,True,4e-06
341,29557,0,17514,0.7215189782086205,0.1,15002,True,4e-06
346,29946,1,17732,0.6883116793725756,0.1,15002,True,4e-06
351,30348,1,17966,0.7662337562826785,0.1,15002,True,4e-06
356,30749,0,18211,0.7380952293083901,0.1,15002,True,4e-06
361,31172,1,18454,0.7499999921875001,0.1,15002,True,4e-06
366,31553,0,18675,0.6666666577777779,0.1,15002,True,4e-06
371,31960,1,18903,0.7179487087442473,0.1,15002,True,4e-06
376,32363,1,19130,0.6823529331487891,0.1,15002,True,4e-06
381,32771,1,19362,0.6233766152808232,0.1,15002,True,4e-06
386,33175,0,19603,0.6829268209399169,0.1,15002,True,4e-06
391,33663,1,19889,0.7999999900000001,0.1,15002,True,4e-06
396,34112,1,20130,0.7099999929,0.1,15002,True,4e-06
401,34508,0,20351,0.6075949290177858,0.1,15002,True,4e-06
406,34892,0,20570,0.6753246665542252,0.1,15002,True,4e-06
411,35732,0,20812,0.711999998576,0.1,15002,True,4e-06
416,36131,1,21025,0.691358016156074,0.1,15002,True,4e-06
421,36537,1,21244,0.7356321754525037,0.1,15002,True,4e-06
426,36947,1,21464,0.679012337296144,0.1,15002,True,4e-06
431,37349,1,21677,0.786666656177778,0.1,15002,True,4e-06
436,37766,1,21901,0.6559139714417853,0.1,15002,True,4e-06
441,38158,1,22112,0.6538461454635109,0.1,15002,True,4e-06
446,38553,1,22315,0.712643669969613,0.1,15002,True,4e-06
451,38947,1,22517,0.6410256328073637,0.1,15002,True,4e-06
456,39349,1,22749,0.7567567465303142,0.1,15002,True,4e-06
461,39770,1,22964,0.6914893543458579,0.1,15002,True,4e-06
466,40191,0,23182,0.744897951582674,0.1,15002,True,4e-06
471,40621,0,23427,0.686046503650622,0.1,15002,True,4e-06
476,41037,0,23671,0.7380952293083901,0.1,15002,True,4e-06
481,41443,0,23900,0.6071428499149661,0.1,15002,True,4e-06
486,42119,0,24312,0.6486486398831265,0.1,15002,True,4e-06
491,42505,1,24537,0.7397260172640272,0.1,15002,True,4e-06
496,42935,1,24768,0.6785714204931974,0.1,15002,True,4e-06
501,43570,1,25137,0.6749999915625001,0.1,15002,True,4e-06
506,44170,1,25350,0.6759581857980551,0.1,15002,True,4e-06
511,44574,0,25557,0.6543209795762842,0.1,15002,True,4e-06
516,44961,0,25758,0.6835442951450089,0.1,15002,True,4e-06
521,45367,1,25965,0.6829268209399169,0.1,15002,True,4e-06
526,45782,0,26174,0.6578947281855957,0.1,15002,True,4e-06
531,46189,1,26403,0.6874999914062502,0.1,15002,True,4e-06
536,46600,1,26604,0.681818174070248,0.1,15002,True,4e-06
541,47160,1,26817,0.7012986982627762,0.1,15002,True,4e-06
546,47596,0,27053,0.7307692214003946,0.1,15002,True,4e-06
551,48024,1,27273,0.7468354335843617,0.1,15002,True,4e-06
556,48437,0,27492,0.5874999926562501,0.1,15002,True,4e-06
561,48857,1,27706,0.7228915575555235,0.1,15002,True,4e-06
566,49260,0,27912,0.6744185968090861,0.1,15002,True,4e-06
571,49663,1,28120,0.7066666572444446,0.1,15002,True,4e-06
576,50001,0,28341,0.7058823114186875,0.1,15002,True,4e-06
