Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
261,37321,0,21583,0.5981308355314875,0.1,500000,True,1e-07
266,37852,0,21846,0.6190476131519275,0.1,500000,True,1e-07
271,38421,0,22142,0.5925925871056242,0.1,500000,True,1e-07
276,38943,1,22376,0.5999999947826088,0.1,500000,True,1e-07
281,39493,0,22604,0.5593220291582879,0.1,500000,True,1e-07
286,40056,0,22831,0.576271181557024,0.1,500000,True,1e-07
291,40610,1,23058,0.4495412802794378,0.1,500000,True,1e-07
296,41159,0,23308,0.5825242661890848,0.1,500000,True,1e-07
301,41707,0,23547,0.6612903172476587,0.1,500000,True,1e-07
306,42254,0,23792,0.5826086905860114,0.1,500000,True,1e-07
311,42802,0,24050,0.5357142809311225,0.1,500000,True,1e-07
316,43337,0,24281,0.5350877146044938,0.1,500000,True,1e-07
321,43886,0,24503,0.482758616527943,0.1,500000,True,1e-07
326,44439,0,24745,0.4899999951000001,0.1,500000,True,1e-07
331,44979,0,24985,0.47916666167534727,0.1,500000,True,1e-07
336,45544,0,25200,0.5645161244797087,0.1,500000,True,1e-07
341,46072,0,25409,0.4123711297693698,0.1,500000,True,1e-07
346,46632,0,25635,0.5169491481614479,0.1,500000,True,1e-07
351,47147,0,25845,0.5277777728909465,0.1,500000,True,1e-07
356,47703,1,26075,0.5142857093877552,0.1,500000,True,1e-07
361,48240,1,26293,0.4444444399551067,0.1,500000,True,1e-07
366,48798,0,26529,0.47115384162352075,0.1,500000,True,1e-07
371,49328,0,26762,0.4950495000490149,0.1,500000,True,1e-07
376,49857,1,26973,0.5140186867848721,0.1,500000,True,1e-07
381,50441,1,27231,0.6491228013234842,0.1,500000,True,1e-07
386,51021,1,27479,0.46153845710059177,0.1,500000,True,1e-07
391,51570,1,27705,0.464566925475851,0.1,500000,True,1e-07
396,52137,1,27949,0.4358974321718168,0.1,500000,True,1e-07
401,52696,0,28176,0.5811965762290892,0.1,500000,True,1e-07
406,53247,0,28378,0.4403669684370003,0.1,500000,True,1e-07
411,53781,0,28607,0.42718446187199555,0.1,500000,True,1e-07
416,54337,1,28821,0.5137614631765004,0.1,500000,True,1e-07
421,54870,1,29044,0.4901960736255287,0.1,500000,True,1e-07
426,55385,0,29233,0.4699999953000001,0.1,500000,True,1e-07
431,55924,0,29440,0.3299999967,0.1,500000,True,1e-07
436,56490,1,29678,0.49999999537037043,0.1,500000,True,1e-07
441,57038,1,29868,0.4508196684359044,0.1,500000,True,1e-07
446,57561,0,30057,0.3699999963,0.1,500000,True,1e-07
451,58102,0,30259,0.3644859779020002,0.1,500000,True,1e-07
456,58647,1,30480,0.44444444064577404,0.1,500000,True,1e-07
461,59193,1,30688,0.49514562626072206,0.1,500000,True,1e-07
466,59791,0,30906,0.4059405900401922,0.1,500000,True,1e-07
471,60349,0,31120,0.5533980528796306,0.1,500000,True,1e-07
476,60897,0,31328,0.4081632611411912,0.1,500000,True,1e-07
481,61593,0,31635,0.45098038773548643,0.1,500000,True,1e-07
486,62127,0,31846,0.5098039165705498,0.1,500000,True,1e-07
491,62687,1,32048,0.45794392095379516,0.1,500000,True,1e-07
496,63223,0,32235,0.3861386100382316,0.1,500000,True,1e-07
501,63727,0,32390,0.49999999519230776,0.1,500000,True,1e-07
506,64291,0,32595,0.47967479284817244,0.1,500000,True,1e-07
511,64850,0,32798,0.5581395305570579,0.1,500000,True,1e-07
516,65399,0,32969,0.4513274296342705,0.1,500000,True,1e-07
521,65957,0,33168,0.37499999665178574,0.1,500000,True,1e-07
526,66490,0,33345,0.418367342669721,0.1,500000,True,1e-07
531,67033,0,33533,0.5048543640305402,0.1,500000,True,1e-07
536,67566,0,33739,0.44859812664861565,0.1,500000,True,1e-07
541,68125,0,33954,0.4311926565945628,0.1,500000,True,1e-07
546,68666,0,34159,0.3899999961,0.1,500000,True,1e-07
551,69209,0,34356,0.5049504900499951,0.1,500000,True,1e-07
556,69775,0,34556,0.41592919985903365,0.1,500000,True,1e-07
561,70331,0,34752,0.5217391258979207,0.1,500000,True,1e-07
566,70922,0,34957,0.4841269802847065,0.1,500000,True,1e-07
571,71463,0,35156,0.49999999561403513,0.1,500000,True,1e-07
576,72010,1,35360,0.47321428148915823,0.1,500000,True,1e-07
581,72596,0,35595,0.48739495388743737,0.1,500000,True,1e-07
586,73107,1,35809,0.5196078380430604,0.1,500000,True,1e-07
591,73622,0,35987,0.40776698633235936,0.1,500000,True,1e-07
596,74214,0,36225,0.45599999635200006,0.1,500000,True,1e-07
601,74767,1,36448,0.4699999953000001,0.1,500000,True,1e-07
606,75315,0,36636,0.5576923023298818,0.1,500000,True,1e-07
611,75884,1,36888,0.4803921521530181,0.1,500000,True,1e-07
616,76433,0,37094,0.42857142448979596,0.1,500000,True,1e-07
621,76996,0,37309,0.5462184828048867,0.1,500000,True,1e-07
626,77551,0,37540,0.4818181774380166,0.1,500000,True,1e-07
631,78121,0,37750,0.48695651750472596,0.1,500000,True,1e-07
636,78678,0,37958,0.5357142809311225,0.1,500000,True,1e-07
641,79225,0,38148,0.5041322272385766,0.1,500000,True,1e-07
646,79774,0,38367,0.4040403999591879,0.1,500000,True,1e-07
651,80321,0,38571,0.3299999967,0.1,500000,True,1e-07
656,80860,0,38770,0.4311926565945628,0.1,500000,True,1e-07
661,81394,1,38941,0.4356435600431331,0.1,500000,True,1e-07
666,81955,0,39130,0.471698108757565,0.1,500000,True,1e-07
671,82526,1,39352,0.42499999645833336,0.1,500000,True,1e-07
676,83090,0,39560,0.5169491481614479,0.1,500000,True,1e-07
681,83668,1,39799,0.5267857095822704,0.1,500000,True,1e-07
686,84199,0,40005,0.5094339574581702,0.1,500000,True,1e-07
691,84798,0,40246,0.5304347779962193,0.1,500000,True,1e-07
696,85323,0,40450,0.46534653004607396,0.1,500000,True,1e-07
701,85887,0,40670,0.4311926565945628,0.1,500000,True,1e-07
706,86432,0,40852,0.40677965756966394,0.1,500000,True,1e-07
711,86990,1,41088,0.5175438551092645,0.1,500000,True,1e-07
716,87556,0,41306,0.4215686233179547,0.1,500000,True,1e-07
721,88114,0,41516,0.4336283147466521,0.1,500000,True,1e-07
726,88730,1,41731,0.428571424744898,0.1,500000,True,1e-07
731,89275,1,41926,0.4545454504132232,0.1,500000,True,1e-07
736,89802,0,42127,0.4215686233179547,0.1,500000,True,1e-07
741,90353,1,42312,0.4821428528380102,0.1,500000,True,1e-07
746,90891,1,42486,0.3529411730103807,0.1,500000,True,1e-07
751,91471,0,42662,0.4626865637112943,0.1,500000,True,1e-07
756,92026,0,42869,0.4324324285366448,0.1,500000,True,1e-07
761,92586,0,43066,0.3333333306233063,0.1,500000,True,1e-07
766,93134,0,43266,0.485436888490904,0.1,500000,True,1e-07
771,93714,0,43479,0.49612402716182924,0.1,500000,True,1e-07
776,94250,1,43680,0.42056074373307717,0.1,500000,True,1e-07
781,94817,1,43892,0.34234233925817714,0.1,500000,True,1e-07
786,95334,1,44070,0.4081632611411912,0.1,500000,True,1e-07
791,95885,1,44278,0.4059405900401922,0.1,500000,True,1e-07
796,96441,1,44481,0.38938052752760594,0.1,500000,True,1e-07
801,96984,0,44681,0.4199999958,0.1,500000,True,1e-07
806,97552,0,44875,0.38461538132807366,0.1,500000,True,1e-07
811,98081,1,45032,0.4339622600569598,0.1,500000,True,1e-07
816,98631,0,45233,0.3030302999693909,0.1,500000,True,1e-07
821,99171,1,45392,0.5135135088872657,0.1,500000,True,1e-07
826,99724,0,45577,0.5137614631765004,0.1,500000,True,1e-07
831,100411,1,45853,0.5149253692916017,0.1,500000,True,1e-07
836,100949,1,46037,0.4090909059917356,0.1,500000,True,1e-07
841,101535,0,46240,0.3884297488559525,0.1,500000,True,1e-07
846,102116,1,46439,0.4830508433639759,0.1,500000,True,1e-07
851,102779,1,46703,0.4242424199571473,0.1,500000,True,1e-07
856,103335,1,46906,0.5233644810900516,0.1,500000,True,1e-07
861,103866,0,47090,0.3838383799612285,0.1,500000,True,1e-07
866,104406,1,47275,0.4174757241021774,0.1,500000,True,1e-07
871,104931,0,47466,0.5288461487610947,0.1,500000,True,1e-07
876,105470,1,47678,0.4476190433560091,0.1,500000,True,1e-07
881,106028,0,47884,0.45967741564776277,0.1,500000,True,1e-07
886,106562,1,48102,0.4901960736255287,0.1,500000,True,1e-07
891,107121,1,48305,0.4752475200470543,0.1,500000,True,1e-07
896,107690,0,48500,0.469026544521889,0.1,500000,True,1e-07
901,108219,0,48704,0.4399999956000001,0.1,500000,True,1e-07
906,108905,0,48976,0.3628318551961783,0.1,500000,True,1e-07
911,109450,0,49160,0.4099999959,0.1,500000,True,1e-07
916,110020,0,49369,0.4210526278855033,0.1,500000,True,1e-07
921,110564,0,49553,0.5436893151098124,0.1,500000,True,1e-07
926,111157,1,49764,0.43220338616776793,0.1,500000,True,1e-07
931,111724,0,50001,0.27551020127030407,0.1,500000,True,1e-07
936,112271,0,50207,0.48245613611880583,0.1,500000,True,1e-07
941,112805,1,50413,0.5045044999594189,0.1,500000,True,1e-07
946,113379,0,50634,0.47619047165532885,0.1,500000,True,1e-07
951,113967,0,50871,0.4545454507888806,0.1,500000,True,1e-07
956,114493,0,51059,0.43749999609375007,0.1,500000,True,1e-07
961,115072,1,51280,0.4561403468759619,0.1,500000,True,1e-07
966,115622,0,51503,0.4903846106693788,0.1,500000,True,1e-07
971,116308,0,51710,0.6652360486470555,0.1,500000,True,1e-07
976,116880,0,51930,0.5181818134710744,0.1,500000,True,1e-07
981,117428,0,52138,0.42342341960879804,0.1,500000,True,1e-07
986,117945,0,52319,0.4536082427463068,0.1,500000,True,1e-07
991,118495,0,52518,0.47747747317587863,0.1,500000,True,1e-07
996,119024,0,52695,0.3796296261145405,0.1,500000,True,1e-07
1001,119576,1,52897,0.4710743762721126,0.1,500000,True,1e-07
1006,120129,1,53081,0.42982455763311794,0.1,500000,True,1e-07
1011,120697,1,53287,0.4705882313395947,0.1,500000,True,1e-07
1016,121354,0,53468,0.550505047724722,0.1,500000,True,1e-07
1021,121911,1,53670,0.5403225762877212,0.1,500000,True,1e-07
1026,122473,1,53868,0.4956521696030246,0.1,500000,True,1e-07
1031,123023,0,54068,0.3699999963,0.1,500000,True,1e-07
1036,123563,1,54264,0.4444444399551067,0.1,500000,True,1e-07
1041,124122,0,54436,0.4385964873807326,0.1,500000,True,1e-07
1046,124708,0,54635,0.4999999961538462,0.1,500000,True,1e-07
1051,125306,0,54855,0.3660714253029337,0.1,500000,True,1e-07
1056,125858,0,55080,0.4215686233179547,0.1,500000,True,1e-07
1061,126401,1,55250,0.5178571382334184,0.1,500000,True,1e-07
1066,126928,1,55399,0.4561403468759619,0.1,500000,True,1e-07
1071,127455,1,55574,0.43434342995612696,0.1,500000,True,1e-07
1076,128016,1,55782,0.4081632611411912,0.1,500000,True,1e-07
1081,128574,1,55966,0.44444444064577404,0.1,500000,True,1e-07
1086,129147,1,56205,0.428571424744898,0.1,500000,True,1e-07
1091,129692,0,56408,0.399999996,0.1,500000,True,1e-07
1096,130251,0,56595,0.39639639282525774,0.1,500000,True,1e-07
1101,130838,0,56776,0.4822695001257482,0.1,500000,True,1e-07
1106,131402,1,56979,0.47457626716460793,0.1,500000,True,1e-07
1111,131991,1,57198,0.46491227662357654,0.1,500000,True,1e-07
1116,132562,0,57407,0.44999999625000003,0.1,500000,True,1e-07
1121,133106,0,57604,0.4210526278855033,0.1,500000,True,1e-07
1126,133639,0,57757,0.4864864821037254,0.1,500000,True,1e-07
1131,134186,0,57946,0.38888888528806587,0.1,500000,True,1e-07
1136,134733,1,58135,0.46551723736623074,0.1,500000,True,1e-07
1141,135250,0,58304,0.3942307654400888,0.1,500000,True,1e-07
1146,135816,0,58507,0.4642857101403062,0.1,500000,True,1e-07
1151,136351,1,58683,0.44117646626297585,0.1,500000,True,1e-07
1156,136919,0,58894,0.3589743559062021,0.1,500000,True,1e-07
1161,137501,1,59110,0.47572815072108593,0.1,500000,True,1e-07
1166,138035,1,59302,0.4018691551227182,0.1,500000,True,1e-07
1171,138559,0,59488,0.28431372270280664,0.1,500000,True,1e-07
1176,139121,0,59712,0.4128440329096878,0.1,500000,True,1e-07
1181,139643,0,59892,0.485436888490904,0.1,500000,True,1e-07
1186,140211,0,60108,0.4018691551227182,0.1,500000,True,1e-07
1191,140755,0,60287,0.4482758582045185,0.1,500000,True,1e-07
1196,141344,1,60503,0.4786324745416028,0.1,500000,True,1e-07
1201,141899,0,60726,0.4608695612098299,0.1,500000,True,1e-07
1206,142455,0,60930,0.4727272684297521,0.1,500000,True,1e-07
1211,143019,0,61142,0.42857142448979596,0.1,500000,True,1e-07
1216,143590,0,61376,0.42982455763311794,0.1,500000,True,1e-07
1221,144158,0,61559,0.49586776449696063,0.1,500000,True,1e-07
1226,144724,1,61767,0.4081632611411912,0.1,500000,True,1e-07
1231,145270,0,61939,0.47706421580675035,0.1,500000,True,1e-07
1236,145844,0,62153,0.4245282978818085,0.1,500000,True,1e-07
1241,146449,0,62384,0.3716814126399875,0.1,500000,True,1e-07
1246,147035,1,62586,0.499999995967742,0.1,500000,True,1e-07
1251,147612,0,62782,0.4365079330435878,0.1,500000,True,1e-07
1256,148145,1,62968,0.38834951079272323,0.1,500000,True,1e-07
1261,148738,0,63187,0.5089285668845663,0.1,500000,True,1e-07
1266,149289,0,63401,0.4017857106983419,0.1,500000,True,1e-07
1271,149846,1,63614,0.3627450944828912,0.1,500000,True,1e-07
1276,150401,0,63798,0.4324324285366448,0.1,500000,True,1e-07
1281,150971,1,63997,0.47999999616000005,0.1,500000,True,1e-07
1286,151544,1,64189,0.5086206852705113,0.1,500000,True,1e-07
1291,152120,0,64394,0.5196850352780706,0.1,500000,True,1e-07
1296,152653,0,64576,0.39090908735537194,0.1,500000,True,1e-07
1301,153206,0,64794,0.4956521696030246,0.1,500000,True,1e-07
1306,153764,0,65029,0.5428571376870749,0.1,500000,True,1e-07
1311,154455,0,65359,0.428571424744898,0.1,500000,True,1e-07
1316,155044,0,65597,0.4864864821037254,0.1,500000,True,1e-07
1321,155585,0,65798,0.4134615344859468,0.1,500000,True,1e-07
1326,156123,0,65961,0.359223297483269,0.1,500000,True,1e-07
1331,156670,0,66120,0.4878048740828872,0.1,500000,True,1e-07
1336,157211,1,66295,0.42342341960879804,0.1,500000,True,1e-07
1341,157740,0,66457,0.4587155921218753,0.1,500000,True,1e-07
1346,158298,0,66626,0.4126984094230285,0.1,500000,True,1e-07
1351,158856,0,66832,0.3232323199673503,0.1,500000,True,1e-07
1356,159410,0,67019,0.4313725447904653,0.1,500000,True,1e-07
1361,159948,1,67192,0.4385964873807326,0.1,500000,True,1e-07
1366,160485,1,67385,0.34862385001262525,0.1,500000,True,1e-07
1371,161078,0,67573,0.4086956486200378,0.1,500000,True,1e-07
1376,161630,1,67765,0.38095237732426307,0.1,500000,True,1e-07
1381,162251,0,68013,0.3999999966666667,0.1,500000,True,1e-07
1386,162815,0,68200,0.4496123996154078,0.1,500000,True,1e-07
1391,163404,0,68413,0.4999999957627119,0.1,500000,True,1e-07
1396,163945,0,68608,0.5043478217013233,0.1,500000,True,1e-07
1401,164498,1,68817,0.46534653004607396,0.1,500000,True,1e-07
1406,165062,1,69025,0.43965516862366233,0.1,500000,True,1e-07
1411,165631,0,69216,0.45370369950274353,0.1,500000,True,1e-07
1416,166204,0,69405,0.38888888528806587,0.1,500000,True,1e-07
1421,166777,0,69612,0.3925233608175387,0.1,500000,True,1e-07
1426,167313,0,69786,0.5339805773399944,0.1,500000,True,1e-07
1431,167847,0,69980,0.29292928997041123,0.1,500000,True,1e-07
1436,168379,1,70150,0.3999999961904762,0.1,500000,True,1e-07
1441,168939,0,70342,0.413793099881094,0.1,500000,True,1e-07
1446,169479,0,70548,0.40196078037293353,0.1,500000,True,1e-07
1451,170039,1,70742,0.5043478217013233,0.1,500000,True,1e-07
1456,170617,0,70952,0.4354838674557753,0.1,500000,True,1e-07
1461,171188,1,71176,0.5691056864300351,0.1,500000,True,1e-07
1466,171759,0,71386,0.5454545404958678,0.1,500000,True,1e-07
1471,172294,1,71589,0.3529411730103807,0.1,500000,True,1e-07
1476,172858,0,71779,0.3982300849714152,0.1,500000,True,1e-07
1481,173431,1,71963,0.40677965756966394,0.1,500000,True,1e-07
1486,174007,0,72163,0.5153846114201184,0.1,500000,True,1e-07
1491,174583,0,72362,0.299999997,0.1,500000,True,1e-07
1496,175127,0,72557,0.47619047165532885,0.1,500000,True,1e-07
1501,175709,1,72760,0.5038167900472,0.1,500000,True,1e-07
1506,176249,1,72948,0.41964285339604596,0.1,500000,True,1e-07
1511,176795,1,73096,0.5438596443521084,0.1,500000,True,1e-07
1516,177327,1,73286,0.4134615344859468,0.1,500000,True,1e-07
1521,177903,0,73496,0.46774193171175865,0.1,500000,True,1e-07
1526,178466,0,73718,0.46534653004607396,0.1,500000,True,1e-07
1531,179053,1,73941,0.4424778721904613,0.1,500000,True,1e-07
1536,179603,0,74096,0.4736842063711912,0.1,500000,True,1e-07
1541,180184,0,74283,0.42968749664306644,0.1,500000,True,1e-07
1546,180735,1,74457,0.38931297412738186,0.1,500000,True,1e-07
1551,181264,0,74616,0.4553571387914541,0.1,500000,True,1e-07
1556,181856,0,74848,0.43801652530564855,0.1,500000,True,1e-07
1561,182420,1,75054,0.3980582485625413,0.1,500000,True,1e-07
1566,182995,1,75223,0.38461538165680476,0.1,500000,True,1e-07
1571,183570,0,75381,0.45312499645996096,0.1,500000,True,1e-07
1576,184115,0,75549,0.3786407730229051,0.1,500000,True,1e-07
1581,184691,0,75722,0.5378151215309653,0.1,500000,True,1e-07
1586,185268,0,75888,0.5923076877514794,0.1,500000,True,1e-07
1591,185863,0,76100,0.41121494942789766,0.1,500000,True,1e-07
