Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,24317,0,14270,0.5312499916992189,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24600,1,14399,0.6071428463010207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24881,0,14546,0.5599999888000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25155,1,14666,0.6984126873267827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25438,1,14797,0.6206896444708683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25720,1,14933,0.7090908961983474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26003,1,15059,0.5999999880000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26311,1,15220,0.58730157797934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26618,1,15363,0.5344827494054699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26914,1,15498,0.650793640463593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27204,1,15641,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27484,1,15781,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27779,1,15911,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28064,1,16035,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28348,1,16165,0.5833333211805558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28629,1,16293,0.6315789362880888,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28898,1,16412,0.5593220244182708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29162,1,16516,0.5999999900000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29423,1,16643,0.6666666535947715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29710,1,16775,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29973,1,16885,0.4999999916666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30247,1,16994,0.7058823391003464,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30532,1,17125,0.56363635338843,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30815,1,17256,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31094,1,17380,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31375,1,17498,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31653,1,17632,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31936,1,17756,0.5689655074316292,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32209,1,17864,0.6774193439125913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32483,1,17990,0.40425531054775937,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32776,1,18130,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33058,1,18250,0.5344827494054699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33343,1,18361,0.6721311365224404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33627,1,18477,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33901,1,18579,0.5471698009967962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34187,1,18690,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34477,1,18804,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34767,1,18915,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35042,1,19028,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35332,1,19150,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35607,1,19255,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35887,1,19371,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36170,1,19480,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36441,1,19596,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36727,1,19697,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37009,1,19811,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37287,1,19922,0.36734693127863405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37570,1,20028,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37852,1,20122,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38135,1,20230,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38426,1,20355,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38697,1,20469,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38989,1,20572,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39269,1,20677,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39552,1,20777,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39815,1,20871,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40095,1,20965,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40393,1,21062,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40681,1,21159,0.4576271108876761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40967,1,21260,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41253,1,21357,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41535,1,21450,0.45283018013527965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41819,1,21547,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42100,1,21643,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42376,1,21749,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42647,1,21845,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42931,1,21938,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43233,1,22041,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43512,1,22134,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43780,1,22216,0.29411764129181095,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44055,1,22305,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44343,1,22401,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44651,1,22494,0.40476189994331074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44933,1,22572,0.5087719208987382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45223,1,22674,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45517,1,22765,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45789,1,22834,0.42622950120935243,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46082,1,22921,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46364,1,23015,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46652,1,23108,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46950,1,23207,0.3157894681440444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47241,1,23307,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47524,1,23397,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47807,1,23474,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48083,1,23545,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48375,1,23636,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48659,1,23722,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48946,1,23802,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49225,1,23879,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49513,1,23965,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49804,1,24050,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50080,1,24118,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50373,1,24201,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50659,1,24291,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50960,1,24384,0.22413792717003575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51231,1,24462,0.4081632569762601,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51516,1,24547,0.32653060558100805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51816,1,24628,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52097,1,24699,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52385,1,24779,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52664,1,24852,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52938,1,24937,0.37999999240000015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53202,1,25015,0.32653060558100805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53480,1,25087,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53766,1,25159,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54036,1,25241,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54322,1,25320,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54603,1,25402,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54862,1,25474,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55133,1,25564,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55407,1,25650,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55689,1,25720,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55977,1,25802,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56245,1,25873,0.26415093841224646,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56515,1,25942,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56789,1,26012,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57080,1,26090,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57356,1,26162,0.2692307640532545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57641,1,26234,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57919,1,26316,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58193,1,26380,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58479,1,26448,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58749,1,26506,0.19999999636363644,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59032,1,26585,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59301,1,26644,0.2199999956000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59580,1,26712,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59852,1,26770,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60122,1,26843,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60411,1,26916,0.33999999320000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60684,1,26979,0.48076922152366885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60944,1,27040,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61218,1,27104,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61494,1,27161,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61783,1,27237,0.21818181421487612,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62065,1,27309,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62337,1,27372,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62610,1,27441,0.19230768860946754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62878,1,27509,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63161,1,27587,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63445,1,27664,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63721,1,27746,0.21666666305555562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64002,1,27814,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64299,1,27875,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64588,1,27936,0.25806451196670144,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64869,1,27999,0.31999999360000014,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65158,1,28072,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65412,1,28147,0.4693877455226991,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65693,1,28211,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65977,1,28282,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66259,1,28346,0.29411764129181095,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66531,1,28405,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66820,1,28470,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67092,1,28537,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67364,1,28588,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67636,1,28648,0.2075471658953365,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67913,1,28721,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68194,1,28788,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68452,1,28858,0.4285714198250731,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68735,1,28924,0.2343749963378907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69003,1,28976,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69286,1,29027,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69579,1,29083,0.2499999958333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69867,1,29149,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70143,1,29204,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70410,1,29245,0.3333333263888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70694,1,29314,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70993,1,29384,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71286,1,29447,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71564,1,29498,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71846,1,29548,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72134,1,29617,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72415,1,29676,0.22413792717003575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72680,1,29725,0.21666666305555562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72960,1,29787,0.2499999958333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73262,1,29838,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73530,1,29896,0.22413792717003575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73811,1,29953,0.21153845747041428,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74081,1,30005,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74366,1,30073,0.22413792717003575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74642,1,30136,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74917,1,30185,0.21153845747041428,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
