Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,18869,0,10914,0.6774193439125913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,19186,0,11089,0.689189179875822,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,19467,1,11247,0.5961538346893493,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,19767,1,11404,0.6666666560846563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,20068,0,11565,0.7118643947141629,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,20405,1,11746,0.6199999876000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,20698,1,11903,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,21000,1,12064,0.6557376941682346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,21299,1,12211,0.7142857015306125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21581,1,12352,0.6399999872000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,21876,1,12520,0.7017543736534321,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,22172,1,12665,0.6491227956294247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,22463,1,12806,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,22751,1,12953,0.6363636247933887,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,23054,1,13094,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,23365,1,13244,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,23673,1,13387,0.6451612799167535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23956,1,13523,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24256,1,13659,0.650793640463593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24558,1,13794,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24853,1,13932,0.6874999892578127,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25153,1,14066,0.58730157797934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25439,1,14194,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25724,1,14336,0.6153846035502961,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26015,1,14473,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26295,1,14608,0.6909090783471077,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26586,1,14756,0.5689655074316292,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26881,1,14883,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27162,1,15000,0.5593220244182708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27450,1,15135,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27737,1,15271,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,28022,1,15397,0.6037735735137062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28307,1,15519,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28588,1,15653,0.5999999900000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28881,1,15781,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29171,1,15920,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29476,1,16050,0.5593220244182708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29759,1,16180,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,30031,1,16296,0.6071428463010207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30301,1,16412,0.5517241284185496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30579,1,16536,0.6545454426446283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30873,1,16673,0.5254237199080726,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31161,1,16804,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31461,1,16937,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31756,1,17063,0.6393442518140287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32053,1,17177,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32335,1,17287,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32615,1,17404,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32906,1,17527,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33206,1,17662,0.6610169379488655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33483,1,17782,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33764,1,17905,0.5999999890909093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34052,1,18027,0.6065573671056169,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34334,1,18135,0.42307691494082855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34600,1,18230,0.6399999872000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34888,1,18352,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35172,1,18463,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35450,1,18556,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35726,1,18654,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36048,1,18786,0.5818181712396696,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36332,1,18921,0.5294117543252598,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36617,1,19032,0.6037735735137062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36903,1,19148,0.5818181712396696,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37180,1,19276,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37438,1,19372,0.479166656684028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37718,1,19490,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38001,0,19600,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38275,1,19718,0.5199999896000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38556,1,19835,0.6603773460306162,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38845,1,19937,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39268,1,20123,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39553,1,20231,0.4838709599375652,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39827,1,20341,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40120,1,20461,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40410,1,20562,0.5344827494054699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40689,1,20663,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40963,1,20774,0.5102040712203251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41237,1,20871,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41516,1,20986,0.6078431253364094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41827,1,21109,0.4565217292060494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42112,1,21205,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42395,1,21320,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42666,1,21430,0.4399999912000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42948,1,21534,0.5964912176054172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43235,1,21632,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43518,1,21735,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44057,1,21944,0.5254237199080726,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,44344,1,22064,0.4545454462809919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44605,1,22139,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44912,0,22241,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45164,1,22337,0.4399999912000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45461,0,22432,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45759,1,22526,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46101,0,22640,0.38888888348765444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46383,0,22753,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46662,1,22858,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46954,1,22955,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47220,1,23045,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47500,1,23152,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47770,1,23246,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48048,1,23335,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,48315,1,23413,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48605,1,23517,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48881,1,23616,0.48076922152366885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,49152,1,23710,0.45283018013527965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49435,1,23802,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49733,1,23891,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,50016,1,23982,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,50284,1,24059,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50570,1,24145,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50842,1,24225,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,51122,1,24322,0.3269230706360948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51410,1,24408,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51695,1,24507,0.36734693127863405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51982,1,24604,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,52272,1,24683,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52561,1,24768,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52857,1,24868,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,53149,1,24959,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53436,1,25041,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53706,1,25118,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53986,1,25184,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54272,1,25273,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54547,1,25348,0.3749999921875002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54825,1,25431,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55113,1,25511,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55399,1,25599,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55674,1,25694,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55960,1,25776,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56244,1,25864,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56532,1,25929,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56808,1,25997,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57100,1,26078,0.2799999944000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57384,1,26160,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57685,1,26249,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57966,1,26321,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58249,1,26400,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58527,1,26476,0.3269230706360948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58806,1,26565,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59078,1,26650,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59356,1,26736,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59635,1,26808,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59935,1,26896,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60411,1,27055,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60687,1,27128,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60981,1,27192,0.29032257596253913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61258,1,27268,0.4615384526627221,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61551,1,27355,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61834,1,27421,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62117,1,27485,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62401,1,27571,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62676,1,27636,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62952,1,27700,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63230,1,27776,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63513,1,27861,0.2549019557862362,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63793,1,27929,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64098,1,28011,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64378,1,28086,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64677,1,28153,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64966,1,28226,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65255,1,28295,0.18518518175583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65531,1,28360,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65825,1,28444,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66113,1,28518,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66399,1,28586,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66687,1,28656,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66973,1,28730,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,67273,1,28802,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67560,1,28865,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67834,1,28928,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,68116,1,28995,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68393,1,29048,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68680,1,29112,0.25806451196670144,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68969,1,29184,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,69256,1,29257,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69534,1,29318,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69811,1,29382,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,70088,1,29455,0.2916666605902779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70363,1,29511,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70657,1,29588,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70934,1,29642,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71199,1,29697,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71472,1,29760,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71746,1,29819,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72042,1,29882,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72306,1,29956,0.45833332378472247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72587,1,30024,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72865,1,30087,0.3174603124212649,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73143,1,30156,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73425,1,30234,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73718,1,30295,0.25806451196670144,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73991,1,30335,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74273,1,30394,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74557,1,30468,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74833,1,30536,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
