Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
181,16952,1,10562,0.712643669969613,0.1,500,True,4e-06
186,17393,1,10837,0.6321839007794954,0.1,500,True,4e-06
191,17820,1,11088,0.7356321754525037,0.1,500,True,4e-06
196,18259,1,11359,0.7176470503806229,0.1,500,True,4e-06
201,18693,1,11619,0.6987951723036726,0.1,500,True,4e-06
206,19129,1,11871,0.686046503650622,0.1,500,True,4e-06
211,19567,1,12109,0.7294117561245675,0.1,500,True,4e-06
216,20004,0,12377,0.7073170645449138,0.1,500,True,4e-06
221,20439,1,12639,0.7356321754525037,0.1,500,True,4e-06
226,20886,1,12885,0.7083333259548612,0.1,500,True,4e-06
231,21316,1,13141,0.804597691901176,0.1,500,True,4e-06
236,21758,1,13376,0.7040816254685549,0.1,500,True,4e-06
241,22210,1,13645,0.7159090827737604,0.1,500,True,4e-06
246,22633,1,13892,0.6951219427424153,0.1,500,True,4e-06
251,23067,0,14155,0.7439024299524094,0.1,500,True,4e-06
256,23503,1,14425,0.7586206809353945,0.1,500,True,4e-06
261,23946,1,14675,0.7191011155157179,0.1,500,True,4e-06
266,24392,1,14926,0.7727272639462811,0.1,500,True,4e-06
271,24836,1,15174,0.76086955694707,0.1,500,True,4e-06
276,25285,1,15420,0.72093022417523,0.1,500,True,4e-06
281,25705,0,15680,0.7468354335843617,0.1,500,True,4e-06
286,26143,1,15944,0.6914893543458579,0.1,500,True,4e-06
291,26564,1,16196,0.7215189782086205,0.1,500,True,4e-06
296,27020,1,16445,0.6632652993544358,0.1,500,True,4e-06
301,27456,1,16686,0.6874999914062502,0.1,500,True,4e-06
306,27881,1,16921,0.7179487087442473,0.1,500,True,4e-06
311,28326,1,17176,0.6666666587301588,0.1,500,True,4e-06
316,28761,0,17426,0.7558139446998379,0.1,500,True,4e-06
321,29205,1,17674,0.7045454465392563,0.1,500,True,4e-06
326,29645,1,17939,0.6627906899675501,0.1,500,True,4e-06
331,30084,1,18199,0.6999999922222223,0.1,500,True,4e-06
336,30536,1,18474,0.7865168450953164,0.1,500,True,4e-06
341,30975,1,18725,0.6704545378357439,0.1,500,True,4e-06
346,31417,1,18966,0.6736842034349031,0.1,500,True,4e-06
351,31862,1,19234,0.7356321754525037,0.1,500,True,4e-06
356,32288,1,19450,0.6976744104921581,0.1,500,True,4e-06
361,32829,1,19764,0.7325581310167659,0.1,500,True,4e-06
366,33285,1,20037,0.6590909016012397,0.1,500,True,4e-06
371,33724,0,20282,0.6931818103047521,0.1,500,True,4e-06
376,34157,1,20529,0.6235294044290659,0.1,500,True,4e-06
381,34632,1,20807,0.6190476116780046,0.1,500,True,4e-06
386,35068,1,21048,0.7142857064364209,0.1,500,True,4e-06
391,35503,1,21288,0.6666666587301588,0.1,500,True,4e-06
396,35957,1,21532,0.6990291194269018,0.1,500,True,4e-06
401,36401,1,21763,0.7023809440192745,0.1,500,True,4e-06
406,36859,1,22012,0.6354166600477431,0.1,500,True,4e-06
411,37305,1,22264,0.7195121863474124,0.1,500,True,4e-06
416,37754,1,22514,0.6853932507259185,0.1,500,True,4e-06
421,38190,1,22756,0.6708860674571384,0.1,500,True,4e-06
426,38632,0,23001,0.6777777702469137,0.1,500,True,4e-06
431,39077,1,23231,0.5795454479597109,0.1,500,True,4e-06
436,39513,1,23450,0.7333333251851853,0.1,500,True,4e-06
441,39957,0,23668,0.7096774117238989,0.1,500,True,4e-06
446,40398,1,23917,0.6976744104921581,0.1,500,True,4e-06
451,40851,1,24156,0.5977011425551593,0.1,500,True,4e-06
456,41283,1,24389,0.7241379227110584,0.1,500,True,4e-06
461,41716,0,24616,0.6823529331487891,0.1,500,True,4e-06
466,42140,1,24845,0.6551724062623862,0.1,500,True,4e-06
471,42596,1,25074,0.6853932507259185,0.1,500,True,4e-06
476,43030,1,25311,0.7032966955681682,0.1,500,True,4e-06
481,43471,1,25546,0.7499999918478262,0.1,500,True,4e-06
486,43909,1,25779,0.6627906899675501,0.1,500,True,4e-06
491,44343,1,26032,0.7142857064364209,0.1,500,True,4e-06
496,44768,0,26258,0.7386363552427687,0.1,500,True,4e-06
501,45210,0,26500,0.6436781535209408,0.1,500,True,4e-06
506,45647,1,26743,0.6022727204287192,0.1,500,True,4e-06
511,46082,0,26967,0.62068964803805,0.1,500,True,4e-06
516,46513,0,27196,0.6588235216608997,0.1,500,True,4e-06
521,46974,0,27447,0.5999999929411766,0.1,500,True,4e-06
526,47423,1,27678,0.6941176388927337,0.1,500,True,4e-06
531,48191,1,27908,0.6682577549683586,0.1,500,True,4e-06
536,48654,1,28161,0.6477272653667356,0.1,500,True,4e-06
541,49087,1,28407,0.6705882274048444,0.1,500,True,4e-06
546,49528,1,28643,0.5862068898137139,0.1,500,True,4e-06
551,49958,1,28867,0.6966292056558516,0.1,500,True,4e-06
