Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,33277,1,17680,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33576,1,17810,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33857,1,17928,0.6034482654577885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34139,1,18051,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34410,1,18166,0.5769230658284026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34699,1,18292,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,34985,1,18415,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35258,0,18517,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,35530,1,18618,0.5769230658284026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,35809,0,18732,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,36076,1,18847,0.43137254056132274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,36356,1,18961,0.5094339526521896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,36653,1,19085,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,36927,1,19193,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,37218,1,19317,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37493,1,19427,0.4482758543400715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,37766,1,19549,0.4615384526627221,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,38054,1,19668,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,38333,1,19775,0.6037735735137062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,38611,1,19883,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,38907,1,20007,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,39196,1,20126,0.5254237199080726,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,39483,1,20225,0.3906249938964845,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,39778,1,20329,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,40068,1,20444,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,40380,1,20573,0.4687499926757814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40665,1,20670,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40942,1,20783,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41224,1,20898,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41511,1,21006,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41797,1,21112,0.4285714198250731,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42094,1,21210,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42436,1,21336,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,42726,1,21447,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43019,1,21566,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,43284,1,21673,0.5370370270919069,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,43562,1,21774,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,43825,1,21871,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,44118,1,21969,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,44420,1,22077,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,44696,1,22180,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,44971,1,22268,0.43749999088541686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,45246,1,22370,0.2758620642092748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,45539,1,22452,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45837,1,22569,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46124,1,22665,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46393,1,22766,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46692,1,22877,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46971,1,22981,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47249,1,23084,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47527,1,23183,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47814,1,23281,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48076,1,23357,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48367,1,23451,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48660,1,23552,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48954,1,23653,0.46969696258034904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49240,1,23744,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49528,1,23825,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49804,1,23899,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50092,1,23991,0.22448979133694305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50368,1,24089,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50647,1,24177,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50930,1,24283,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51209,1,24379,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51493,1,24474,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51778,1,24558,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52052,1,24652,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52336,1,24727,0.46774192793964636,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52619,1,24807,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52892,1,24892,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53179,1,24967,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53481,1,25059,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53771,1,25140,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54054,1,25220,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54337,1,25300,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54624,1,25386,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54893,1,25475,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55167,1,25561,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55441,1,25634,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55721,1,25717,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55998,1,25800,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56266,1,25888,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56529,1,25972,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56816,1,26046,0.1896551691438764,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57120,1,26122,0.36144577877776174,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57398,1,26194,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,57679,1,26263,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,57964,1,26345,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,58238,1,26417,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,58523,1,26495,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,58807,1,26586,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,59088,1,26656,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,59376,1,26738,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,59653,1,26805,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,59922,1,26884,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,60204,1,26967,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,60482,1,27034,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,60765,1,27108,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,61035,1,27180,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,61309,1,27257,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,61600,1,27336,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,61872,1,27398,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,62157,1,27484,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,62440,1,27555,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,62716,1,27623,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,63003,1,27694,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,63266,1,27763,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,63545,1,27833,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,63824,1,27900,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,64121,1,27966,0.2812499956054688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,64409,1,28030,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,64680,1,28105,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64951,1,28175,0.3137254840445984,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,65240,1,28237,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,65520,1,28308,0.2075471658953365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,65786,1,28388,0.23529411303344877,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,66071,1,28466,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,66380,1,28540,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,66673,1,28601,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,66976,1,28669,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,67264,1,28735,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,67541,1,28790,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,67826,1,28865,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,68101,1,28929,0.23529411303344877,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,68378,1,29001,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,68650,1,29066,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68928,1,29128,0.25806451196670144,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,69199,1,29203,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,69466,1,29258,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,69737,1,29306,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,70011,1,29367,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,70296,1,29441,0.16363636066115708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,70582,1,29505,0.2419354799687826,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,70866,1,29580,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,71167,1,29649,0.21311475060467622,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,71447,1,29714,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,71731,1,29779,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,71999,1,29839,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,72282,1,29915,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,72558,1,29966,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,72837,1,30041,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,73110,1,30112,0.17307691974852077,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,73391,1,30167,0.20370369993141296,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,73665,1,30229,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,73940,1,30292,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,74223,1,30351,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,74497,1,30415,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,74765,1,30475,0.19607842752787397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,75001,0,30525,0.4210526094182837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
