Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,35830,1,19391,0.5454545383707203,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36162,1,19528,0.46774192793964636,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36534,1,19687,0.3974358923405655,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36849,1,19823,0.5263157802400741,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37202,0,19979,0.403225799947971,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37658,1,20179,0.43283581443528635,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38023,0,20325,0.39999999428571437,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38363,1,20462,0.5833333252314816,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38964,1,20705,0.4528301844072624,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39326,1,20853,0.5161290239334029,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39668,1,20979,0.5194805127340193,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40023,1,21096,0.4805194742789679,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40350,0,21220,0.47540982827197004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41146,0,21358,0.471999999056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41483,0,21485,0.49999999218750013,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42147,1,21767,0.5593220244182708,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42491,1,21887,0.46478872584804615,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43279,1,22250,0.4767441805029747,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44069,0,22576,0.45901638591776417,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44589,1,22774,0.40350876485072346,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44902,0,22888,0.34482758026159344,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45251,1,23009,0.5555555478395063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46451,1,23515,0.38983050186727963,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46784,0,23633,0.4285714217687076,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47139,0,23765,0.3709677359521333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47468,1,23865,0.3536585322724569,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48120,1,24116,0.43076922414201196,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48481,1,24234,0.4891304294659736,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48808,1,24355,0.499999991935484,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49121,0,24453,0.43103447532699185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49481,0,24575,0.47540982827197004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49847,0,24701,0.49275361604704904,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50268,1,24852,0.34177214757250446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50600,1,24969,0.31481480898491093,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50977,0,25109,0.3896103845505145,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51758,1,25412,0.298507458231232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52155,0,25532,0.3235294070069205,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52492,1,25647,0.48148147256515794,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52822,1,25751,0.44615383928994096,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53628,1,25861,0.397999999204,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53997,0,25988,0.37313432278903996,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54355,1,26104,0.4843749924316408,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54682,1,26204,0.5128205062458909,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55074,0,26321,0.4366197121602858,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55452,0,26447,0.24590163531308795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56378,1,26794,0.33783783327246175,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56725,0,26904,0.38028168478476504,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57096,1,27019,0.30555555131172846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58283,1,27434,0.3650793592844546,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58653,0,27543,0.3552631532202217,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58960,1,27633,0.33928570822704096,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59802,0,27894,0.3379310321521998,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60141,1,27995,0.32307691810650896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60494,1,28094,0.40677965412237876,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61436,1,28406,0.3333333293650794,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61774,0,28506,0.37288134961218056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62558,1,28756,0.30985915056536406,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62872,0,28844,0.3239436574092443,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63191,0,28930,0.24561403077870123,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63498,1,29005,0.31249999511718757,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63852,1,29100,0.3846153796844182,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64194,0,29198,0.3770491741467349,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64957,0,29288,0.341999999316,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65327,0,29400,0.30985915056536406,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66970,0,29915,0.34285713795918377,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67730,1,30147,0.2857142811791384,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68119,0,30244,0.2758620657946889,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68721,1,30415,0.3134328311427936,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,69077,1,30501,0.22784809838166964,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69426,0,30602,0.2968749953613282,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69876,1,30676,0.26344085879870505,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70300,0,30804,0.24615384236686397,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70705,0,30899,0.37804877587745395,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71329,0,31038,0.3283582040543552,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71737,1,31134,0.32954545080061987,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72061,0,31226,0.2363636320661158,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72380,1,31300,0.23728813157138762,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,73146,1,31529,0.403225799947971,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73527,1,31609,0.19696969398530767,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,74068,1,31740,0.17808218934133987,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,74809,0,31817,0.2999999994,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
