Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,31204,1,16864,0.5507246296996431,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,31517,1,16999,0.5757575670339763,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32310,1,17422,0.47058822837370257,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32681,1,17599,0.6315789390581719,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33897,1,18239,0.553846145325444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,34285,0,18405,0.45783131978516484,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34687,0,18552,0.5512820442143328,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,35032,0,18694,0.5833333252314816,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,35355,0,18835,0.5151515073461893,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35640,1,18960,0.5090908998347109,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,36015,1,19119,0.5405405332359388,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,36379,1,19262,0.5274725216761261,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36721,0,19400,0.5499999908333335,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37053,0,19526,0.47457626314277523,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,37510,1,19667,0.5185185157750343,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38544,1,20126,0.47872339916251705,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38899,1,20270,0.48333332527777795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,39226,1,20398,0.5522387977277792,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,39977,1,20751,0.5106382870076961,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,40296,1,20884,0.5283018768244929,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,40654,1,21033,0.48275861236623085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,41030,1,21168,0.4487179429651546,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,41351,1,21280,0.4603174530108341,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,41818,1,21483,0.4687499926757814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,42174,0,21612,0.5633802737552074,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,42519,1,21770,0.3928571358418369,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,43269,1,22062,0.5344827494054699,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,43622,1,22183,0.3636363570247935,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,43983,1,22315,0.4878048720999406,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,44324,1,22444,0.46774192793964636,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,44660,1,22571,0.45901638591776417,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,44983,1,22689,0.43103447532699185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,45343,0,22801,0.403225799947971,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,45655,1,22920,0.6461538362130179,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45995,1,23036,0.4799999936000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46789,1,23357,0.42857142091836753,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,47575,1,23676,0.49999999305555565,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47900,1,23788,0.43243242658875103,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,48245,0,23922,0.44444443738977085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,48589,1,24036,0.3424657487333459,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,49173,1,24253,0.3676470534169551,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,49486,1,24351,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,50035,1,24553,0.4074073998628259,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,50353,1,24665,0.27272726859504137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50662,1,24770,0.40384614607988184,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50987,1,24881,0.47540982827197004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51335,1,25008,0.3466666620444445,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51640,1,25107,0.37288134961218056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51985,1,25209,0.457142850612245,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52729,1,25502,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53029,1,25605,0.37288134961218056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53357,1,25701,0.3571428520408164,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53665,0,25800,0.49122806155740245,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54631,1,26088,0.32862190696600035,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54959,1,26195,0.30769230295857997,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55719,0,26473,0.35087718682671604,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,56055,0,26574,0.29999999571428576,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56820,1,26845,0.31999999360000014,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,57135,1,26927,0.41666665972222233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57453,1,27012,0.49275361604704904,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57810,1,27119,0.34426228943832315,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,58514,0,27212,0.35903083621358844,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58866,0,27332,0.2909090856198348,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59948,1,27675,0.3086419714982473,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,60236,0,27770,0.40350876485072346,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60544,1,27867,0.3499999941666668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60851,0,27954,0.3389830451019823,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61161,1,28046,0.30158729680020163,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,62058,0,28323,0.40350876485072346,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62380,1,28415,0.285714280612245,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,63126,1,28652,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63429,1,28727,0.34848484320477513,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,64159,1,28807,0.34999999930000003,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64501,0,28899,0.3653846083579883,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,65188,0,29107,0.41818181057851256,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65861,1,29194,0.2839805818349986,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,66177,1,29279,0.399999993846154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,66497,1,29356,0.3749999941406251,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66786,0,29444,0.34545453917355384,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67690,1,29667,0.4008810555027266,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,67985,1,29733,0.29310344322235443,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68273,1,29810,0.29999999400000016,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68619,1,29902,0.3269230706360948,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69816,1,30284,0.3285714238775511,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,70170,1,30379,0.18571428306122453,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70528,1,30471,0.32258063995837677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70855,0,30550,0.21839080208746206,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71684,0,30790,0.3157894681440444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,72035,1,30903,0.3666666605555557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72560,1,31048,0.2539682499370119,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72901,1,31124,0.28070174946137283,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,73232,1,31202,0.29508196237570555,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73576,1,31276,0.2686567124081088,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,74308,0,31465,0.2957746437214839,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,75001,0,31545,0.28608923809425396,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
