Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
271,25234,1,13779,0.5957446745133546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25699,1,13994,0.5204081579550188,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26170,1,14196,0.5882352883506344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26636,0,14403,0.5899999941,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27083,0,14598,0.5444444383950618,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27530,1,14809,0.4731182744825992,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27982,1,14997,0.49450548907136826,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28449,1,15165,0.5384615325443788,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28906,1,15356,0.45744680364418294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29365,1,15546,0.5168539267769222,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29828,1,15737,0.4130434737712666,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30302,1,15915,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30754,1,16072,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31214,1,16230,0.5842696563565207,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31666,1,16397,0.5168539267769222,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32122,1,16584,0.38202246761772507,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32571,1,16758,0.47872339916251705,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33035,1,16927,0.43956043473010514,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33494,1,17077,0.45161289836975377,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33953,1,17238,0.42222221753086425,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34410,0,17401,0.42391303887051046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34854,1,17561,0.44827585691636945,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35305,1,17716,0.370786512687792,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35770,1,17884,0.4838709625390219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36230,1,18049,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36688,1,18184,0.5402298788479324,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37159,1,18328,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37609,1,18489,0.4382022422673906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38079,1,18647,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38527,1,18798,0.4404761852324264,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38978,1,18941,0.3913043435727789,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39446,1,19088,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39918,0,19226,0.344444440617284,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40380,1,19390,0.41935483420048564,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40843,1,19544,0.38202246761772507,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41299,1,19662,0.4318181769111571,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41767,1,19813,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42226,1,19947,0.3932584225476582,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42691,1,20068,0.43617020812584884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43147,1,20197,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43614,1,20341,0.4444444395061729,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44080,1,20467,0.4175824129935999,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44552,1,20591,0.4623655864261765,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45017,1,20727,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45473,1,20864,0.38202246761772507,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45926,1,20999,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46382,1,21133,0.4623655864261765,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46835,1,21263,0.3586956482750473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47298,1,21391,0.4270833288845487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47753,1,21528,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48223,1,21655,0.3586956482750473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48693,1,21801,0.344444440617284,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49164,1,21936,0.3039215656478278,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49622,1,22071,0.38541666265190977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50088,1,22203,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50556,1,22344,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51017,1,22466,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51488,1,22593,0.38636363197314055,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51951,1,22708,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52402,1,22820,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52887,1,22974,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53351,1,23087,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53813,1,23208,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54273,1,23332,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54744,1,23454,0.30208333018663197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55201,1,23572,0.3369565180765596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55649,1,23674,0.3483146028279258,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56131,1,23789,0.3529411730103807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56597,1,23888,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57060,1,24024,0.22105262925207758,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57541,1,24141,0.3069306900303892,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58008,1,24257,0.4333333285185186,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58474,1,24357,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58934,1,24447,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59393,1,24555,0.2888888856790124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59848,1,24655,0.340909087035124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60286,1,24768,0.18181817975206616,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60736,1,24881,0.22093022998918338,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61193,1,24980,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61648,1,25090,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62109,1,25206,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62579,1,25314,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63030,1,25418,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63473,1,25502,0.333333329749104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63933,1,25615,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64391,1,25702,0.3516483477840841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64854,1,25812,0.22352940913494815,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65322,1,25922,0.23469387515618495,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65770,1,26025,0.247191008458528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66233,1,26126,0.22727272469008267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66676,1,26231,0.23863636092458682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67140,1,26328,0.2365591372412996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67604,1,26422,0.21111110876543213,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68064,1,26495,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68515,1,26594,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68981,1,26685,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69433,1,26786,0.2705882321107267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69885,1,26880,0.22826086708412102,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70330,1,26966,0.34065933691583145,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70785,1,27056,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71240,1,27134,0.2365591372412996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71689,1,27215,0.13402061717504518,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72140,1,27300,0.17777777580246917,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72611,1,27392,0.26881720141056775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73056,1,27483,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73516,1,27570,0.21590908845557855,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73970,1,27654,0.18888888679012347,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74421,1,27751,0.170454543517562,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74885,1,27829,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
