Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2091,274551,0,89931,0.5438596395814098,0.1,500000,True,1e-07
2096,274927,1,90062,0.5156249959716798,0.1,500000,True,1e-07
2101,275679,1,90198,0.261999999476,0.1,500000,True,1e-07
2106,276383,1,90386,0.33333332679738575,0.1,500000,True,1e-07
2111,277274,0,90620,0.4536082427463068,0.1,500000,True,1e-07
2116,278067,0,90845,0.311111104197531,0.1,500000,True,1e-07
2121,278621,0,91091,0.4946236505954446,0.1,500000,True,1e-07
2126,279208,1,91194,0.4329268279483938,0.1,500000,True,1e-07
2131,280802,1,91535,0.223999999552,0.1,500000,True,1e-07
2136,281550,0,91731,0.5454545355371903,0.1,500000,True,1e-07
2141,282256,0,92023,0.6444444301234571,0.1,500000,True,1e-07
2146,282677,1,92178,0.4199999916000002,0.1,500000,True,1e-07
2151,283027,1,92291,0.5689655074316292,0.1,500000,True,1e-07
2156,283367,0,92428,0.5581395219037321,0.1,500000,True,1e-07
2161,284655,1,92804,0.131999999736,0.1,500000,True,1e-07
2166,285839,0,93125,0.4255319058397467,0.1,500000,True,1e-07
2171,286628,1,93355,0.33720929840454306,0.1,500000,True,1e-07
2176,287354,1,93559,0.5217391190926278,0.1,500000,True,1e-07
2181,287810,1,93761,0.32727272132231416,0.1,500000,True,1e-07
2186,288120,1,93861,0.4099999959,0.1,500000,True,1e-07
2191,288513,1,94004,0.5094339574581702,0.1,500000,True,1e-07
2196,288930,1,94136,0.3949579798743027,0.1,500000,True,1e-07
2201,289796,1,94335,0.227999999544,0.1,500000,True,1e-07
2206,290202,1,94497,0.5740740634430729,0.1,500000,True,1e-07
2211,290552,1,94646,0.5333333214814818,0.1,500000,True,1e-07
2216,292214,1,95014,0.6759259196673526,0.1,500000,True,1e-07
2221,292718,1,95174,0.4728682133886185,0.1,500000,True,1e-07
2226,293527,1,95410,0.26415093841224646,0.1,500000,True,1e-07
2231,294300,1,95646,0.41935483194588985,0.1,500000,True,1e-07
2236,295084,1,95903,0.4222222128395064,0.1,500000,True,1e-07
2241,295450,1,96023,0.27710843039628397,0.1,500000,True,1e-07
2246,295778,1,96139,0.5576922969674558,0.1,500000,True,1e-07
2251,296491,1,96388,0.4749999881250003,0.1,500000,True,1e-07
2256,297757,1,96619,0.227999999544,0.1,500000,True,1e-07
2261,299344,1,96884,0.171999999656,0.1,500000,True,1e-07
2266,299726,1,97074,0.5957446681756454,0.1,500000,True,1e-07
2271,300090,1,97219,0.5744680728836581,0.1,500000,True,1e-07
2276,300829,0,97466,0.4399999912000002,0.1,500000,True,1e-07
2281,301270,1,97638,0.5263157839335181,0.1,500000,True,1e-07
2286,302483,1,97850,0.22999999954,0.1,500000,True,1e-07
2291,303004,1,98056,0.5772357676647498,0.1,500000,True,1e-07
2296,303439,1,98213,0.485436888490904,0.1,500000,True,1e-07
2301,303769,0,98332,0.6226414976860095,0.1,500000,True,1e-07
2306,304521,1,98522,0.6454545395867769,0.1,500000,True,1e-07
2311,304935,1,98716,0.3249999918750002,0.1,500000,True,1e-07
2316,305259,1,98827,0.4456521690689982,0.1,500000,True,1e-07
2321,306002,0,99037,0.43548386394380867,0.1,500000,True,1e-07
2326,306847,1,99274,0.5432098698369152,0.1,500000,True,1e-07
2331,307243,0,99443,0.44680850113173404,0.1,500000,True,1e-07
2336,308136,1,99630,0.161999999676,0.1,500000,True,1e-07
2341,308923,0,99838,0.5416666553819447,0.1,500000,True,1e-07
2346,309376,1,100024,0.4642857059948981,0.1,500000,True,1e-07
2351,310211,1,100196,0.5222222164197532,0.1,500000,True,1e-07
2356,310628,1,100384,0.5641025496383962,0.1,500000,True,1e-07
2361,312336,1,100698,0.5350877146044938,0.1,500000,True,1e-07
2366,313150,1,100963,0.565656559942863,0.1,500000,True,1e-07
2371,313583,1,101149,0.45454544995408636,0.1,500000,True,1e-07
2376,313897,0,101282,0.42307691494082855,0.1,500000,True,1e-07
2381,314269,1,101470,0.37777776938271623,0.1,500000,True,1e-07
2386,314767,0,101636,0.6019900467562684,0.1,500000,True,1e-07
2391,315133,1,101802,0.6382978587596201,0.1,500000,True,1e-07
2396,315531,1,101955,0.5789473582640815,0.1,500000,True,1e-07
2401,315984,1,102120,0.43617020812584884,0.1,500000,True,1e-07
2406,316418,0,102304,0.4157303324075244,0.1,500000,True,1e-07
2411,317172,0,102434,0.247999999504,0.1,500000,True,1e-07
2416,317502,0,102596,0.6399999872000003,0.1,500000,True,1e-07
2421,317877,1,102761,0.4929577395358065,0.1,500000,True,1e-07
2426,318188,1,102886,0.538461530177515,0.1,500000,True,1e-07
2431,318531,1,103029,0.33333332478632505,0.1,500000,True,1e-07
2436,319282,1,103289,0.4831460619871229,0.1,500000,True,1e-07
2441,319639,1,103411,0.6582278397692679,0.1,500000,True,1e-07
2446,320433,1,103616,0.3483146028279258,0.1,500000,True,1e-07
2451,321250,0,103764,0.24199999951600001,0.1,500000,True,1e-07
2456,321618,0,103950,0.585365839381321,0.1,500000,True,1e-07
2461,322336,1,104115,0.2830188625845498,0.1,500000,True,1e-07
2466,323113,0,104356,0.3529411695501732,0.1,500000,True,1e-07
2471,323943,1,104559,0.4324324285366448,0.1,500000,True,1e-07
2476,325194,1,104772,0.28599999942800003,0.1,500000,True,1e-07
2481,325553,1,104925,0.45833332378472247,0.1,500000,True,1e-07
2486,326005,0,105116,0.43859648353339503,0.1,500000,True,1e-07
2491,326501,1,105335,0.5172413703923902,0.1,500000,True,1e-07
2496,327273,1,105515,0.4556961967633393,0.1,500000,True,1e-07
2501,328572,1,105859,0.4523809487906274,0.1,500000,True,1e-07
2506,328886,1,106002,0.4897959083715121,0.1,500000,True,1e-07
2511,329203,1,106136,0.47058822837370257,0.1,500000,True,1e-07
2516,329647,1,106336,0.48275861514070556,0.1,500000,True,1e-07
2521,330421,1,106663,0.7727272551652897,0.1,500000,True,1e-07
2526,330901,1,106916,0.6666666495726501,0.1,500000,True,1e-07
2531,331189,0,107072,0.6382978587596201,0.1,500000,True,1e-07
2536,331517,1,107223,0.6818181663223144,0.1,500000,True,1e-07
2541,331893,1,107357,0.4905660331078676,0.1,500000,True,1e-07
2546,332358,1,107583,0.5283018818084728,0.1,500000,True,1e-07
2551,333147,0,107780,0.4623655864261765,0.1,500000,True,1e-07
2556,334005,0,108238,0.5614034989227457,0.1,500000,True,1e-07
2561,334441,1,108422,0.780487795359905,0.1,500000,True,1e-07
2566,335612,1,108652,0.223999999552,0.1,500000,True,1e-07
2571,336904,1,108930,0.245999999508,0.1,500000,True,1e-07
2576,337726,1,109298,0.6724137815101072,0.1,500000,True,1e-07
2581,338116,0,109467,0.5344827494054699,0.1,500000,True,1e-07
2586,338579,1,109675,0.5471698061587754,0.1,500000,True,1e-07
2591,339796,1,110048,0.6249999843750005,0.1,500000,True,1e-07
2596,340170,1,110234,0.57142856122449,0.1,500000,True,1e-07
2601,340479,0,110372,0.5061728332571255,0.1,500000,True,1e-07
2606,340836,1,110561,0.5084745676529735,0.1,500000,True,1e-07
2611,341184,1,110759,0.6249999869791669,0.1,500000,True,1e-07
2616,341572,0,110954,0.6714285618367348,0.1,500000,True,1e-07
2621,341927,1,111120,0.45744680364418294,0.1,500000,True,1e-07
2626,343130,1,111414,0.203999999592,0.1,500000,True,1e-07
2631,343687,0,111604,0.5769230749058634,0.1,500000,True,1e-07
2636,344484,1,111837,0.6249999913194446,0.1,500000,True,1e-07
2641,344899,1,112045,0.5632183843308232,0.1,500000,True,1e-07
2646,345287,1,112236,0.5681818117252067,0.1,500000,True,1e-07
2651,345533,1,112377,0.6730769101331364,0.1,500000,True,1e-07
2656,346022,0,112613,0.614678893443313,0.1,500000,True,1e-07
2661,346799,1,112815,0.6966292056558516,0.1,500000,True,1e-07
2666,347192,1,112983,0.5148514800509755,0.1,500000,True,1e-07
2671,348426,1,113514,0.47058823068050754,0.1,500000,True,1e-07
2676,349179,1,113787,0.7254901818531337,0.1,500000,True,1e-07
2681,349628,1,113997,0.7012986921909261,0.1,500000,True,1e-07
2686,350377,1,114209,0.6499999837500005,0.1,500000,True,1e-07
2691,350722,1,114364,0.5168539267769222,0.1,500000,True,1e-07
2696,351193,1,114572,0.5840707912914089,0.1,500000,True,1e-07
2701,352037,1,114834,0.6134453729962573,0.1,500000,True,1e-07
2706,352864,1,115025,0.291999999416,0.1,500000,True,1e-07
2711,353231,0,115223,0.5249999868750004,0.1,500000,True,1e-07
2716,354007,1,115610,0.6101694811835682,0.1,500000,True,1e-07
2721,354347,0,115811,0.5882352825836219,0.1,500000,True,1e-07
2726,355200,1,116130,0.4818181774380166,0.1,500000,True,1e-07
2731,355988,1,116458,0.5714285623582768,0.1,500000,True,1e-07
2736,356483,1,116674,0.5698924669904036,0.1,500000,True,1e-07
2741,357276,0,117058,0.6161616099377615,0.1,500000,True,1e-07
2746,358445,0,117427,0.6666666527777781,0.1,500000,True,1e-07
2751,358858,1,117643,0.7111111032098767,0.1,500000,True,1e-07
2756,359712,1,117916,0.6260869510775048,0.1,500000,True,1e-07
2761,360101,1,118128,0.6081080998904311,0.1,500000,True,1e-07
2766,360453,1,118307,0.6585365693039862,0.1,500000,True,1e-07
2771,361188,1,118463,0.277999999444,0.1,500000,True,1e-07
2776,361458,1,118608,0.7111110953086424,0.1,500000,True,1e-07
2781,361758,1,118751,0.7192982329947679,0.1,500000,True,1e-07
2786,361987,1,118867,0.3902438929208807,0.1,500000,True,1e-07
2791,362380,1,119087,0.7446808352195567,0.1,500000,True,1e-07
2796,363132,1,119323,0.5624999882812503,0.1,500000,True,1e-07
2801,363917,1,119656,0.7391304187145562,0.1,500000,True,1e-07
2806,365215,1,120171,0.5408163210120783,0.1,500000,True,1e-07
2811,365963,1,120440,0.5535714186862247,0.1,500000,True,1e-07
2816,366767,1,120747,0.624999988839286,0.1,500000,True,1e-07
2821,367450,0,121015,0.37254901230296056,0.1,500000,True,1e-07
2826,368655,1,121360,0.39344261650094076,0.1,500000,True,1e-07
2831,368967,1,121534,0.5740740634430729,0.1,500000,True,1e-07
2836,370197,1,121848,0.511999998976,0.1,500000,True,1e-07
2841,370610,1,122050,0.7951807133110758,0.1,500000,True,1e-07
2846,370924,1,122197,0.5769230658284026,0.1,500000,True,1e-07
2851,371690,1,122475,0.7499999812500006,0.1,500000,True,1e-07
2856,372423,1,122814,0.5124999935937501,0.1,500000,True,1e-07
2861,372734,1,122986,0.5499999862500004,0.1,500000,True,1e-07
2866,373515,1,123241,0.6385542091740457,0.1,500000,True,1e-07
2871,373870,1,123426,0.6458333198784726,0.1,500000,True,1e-07
2876,374666,1,123679,0.5937499938151043,0.1,500000,True,1e-07
2881,374983,1,123832,0.39999999000000025,0.1,500000,True,1e-07
2886,376146,0,124045,0.291999999416,0.1,500000,True,1e-07
2891,376902,1,124286,0.48275861236623085,0.1,500000,True,1e-07
2896,377677,0,124488,0.7299999927,0.1,500000,True,1e-07
2901,378483,1,124825,0.6382978587596201,0.1,500000,True,1e-07
2906,378803,1,124975,0.46666666148148156,0.1,500000,True,1e-07
2911,379184,1,125110,0.534653460052936,0.1,500000,True,1e-07
2916,379975,0,125416,0.5384615246548328,0.1,500000,True,1e-07
2921,381150,0,125916,0.5365853527662109,0.1,500000,True,1e-07
2926,381557,1,126085,0.5301204755407172,0.1,500000,True,1e-07
2931,381997,1,126293,0.5925925816186559,0.1,500000,True,1e-07
2936,382727,1,126404,0.347999999304,0.1,500000,True,1e-07
2941,383039,1,126560,0.5454545355371903,0.1,500000,True,1e-07
2946,383325,1,126711,0.5102040712203251,0.1,500000,True,1e-07
2951,383729,0,126876,0.4819277050370156,0.1,500000,True,1e-07
2956,384051,1,126993,0.6374999920312501,0.1,500000,True,1e-07
2961,384377,1,127131,0.7222222088477369,0.1,500000,True,1e-07
2966,385583,1,127369,0.517999998964,0.1,500000,True,1e-07
2971,385962,0,127532,0.423529406782007,0.1,500000,True,1e-07
2976,386408,1,127741,0.5441176390570935,0.1,500000,True,1e-07
2981,386773,1,127890,0.4794520482266843,0.1,500000,True,1e-07
2986,387597,1,128136,0.5957446745133546,0.1,500000,True,1e-07
2991,388414,1,128376,0.5454545404958678,0.1,500000,True,1e-07
2996,389181,1,128579,0.5212765901991853,0.1,500000,True,1e-07
3001,390424,1,128852,0.315999999368,0.1,500000,True,1e-07
3006,391160,1,129058,0.5285714210204083,0.1,500000,True,1e-07
3011,391930,1,129368,0.633663360062739,0.1,500000,True,1e-07
3016,393178,1,129883,0.7749999806250005,0.1,500000,True,1e-07
3021,393582,1,130070,0.4693877455226991,0.1,500000,True,1e-07
3026,394386,1,130218,0.321999999356,0.1,500000,True,1e-07
3031,394980,1,130534,0.4831460619871229,0.1,500000,True,1e-07
3036,395791,0,130696,0.231999999536,0.1,500000,True,1e-07
3041,396094,1,130817,0.49999998913043503,0.1,500000,True,1e-07
3046,396500,1,130969,0.3599999952000001,0.1,500000,True,1e-07
3051,396836,0,131107,0.6065573671056169,0.1,500000,True,1e-07
3056,397220,1,131291,0.47368420554016627,0.1,500000,True,1e-07
3061,398530,1,131669,0.5192307659023669,0.1,500000,True,1e-07
3066,398811,1,131790,0.7288135469692619,0.1,500000,True,1e-07
3071,399972,1,132217,0.6415094218583128,0.1,500000,True,1e-07
