Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
221,17551,0,9182,0.6781609117452769,0.1,500,False,4e-06
226,17964,0,9402,0.6627906899675501,0.1,500,False,4e-06
231,18332,1,9605,0.7083333234953705,0.1,500,False,4e-06
236,18685,0,9800,0.6714285618367348,0.1,500,False,4e-06
241,19077,0,10020,0.5416666591435186,0.1,500,False,4e-06
246,19421,0,10194,0.6388888800154322,0.1,500,False,4e-06
251,19842,0,10421,0.6585365773349198,0.1,500,False,4e-06
256,20263,0,10602,0.6999999953333333,0.1,500,False,4e-06
261,20634,0,10793,0.7764705791003461,0.1,500,False,4e-06
266,20993,0,10976,0.6176470497404846,0.1,500,False,4e-06
271,21359,0,11165,0.6874999892578127,0.1,500,False,4e-06
276,21727,0,11358,0.804878038964902,0.1,500,False,4e-06
281,22083,1,11542,0.6447368336218838,0.1,500,False,4e-06
286,22480,0,11755,0.6511627831260142,0.1,500,False,4e-06
291,22841,1,11921,0.6989247236674762,0.1,500,False,4e-06
296,23198,1,12101,0.6999999900000001,0.1,500,False,4e-06
301,23546,1,12276,0.6521739035916826,0.1,500,False,4e-06
306,23901,0,12450,0.7012986921909261,0.1,500,False,4e-06
311,24267,0,12648,0.7272727162534437,0.1,500,False,4e-06
316,24630,1,12822,0.6279069694429422,0.1,500,False,4e-06
321,24976,0,12989,0.7260273873146933,0.1,500,False,4e-06
326,25358,0,13203,0.6486486398831265,0.1,500,False,4e-06
331,25740,0,13413,0.7042253421940093,0.1,500,False,4e-06
336,26105,1,13615,0.43283581443528635,0.1,500,False,4e-06
341,26461,1,13791,0.4799999936000001,0.1,500,False,4e-06
346,26824,0,13967,0.6619718216623688,0.1,500,False,4e-06
351,27158,1,14130,0.7343749885253908,0.1,500,False,4e-06
356,27510,0,14313,0.5522387977277792,0.1,500,False,4e-06
361,27893,0,14509,0.5714285640074213,0.1,500,False,4e-06
366,28259,0,14685,0.5384615315581855,0.1,500,False,4e-06
371,28624,0,14869,0.6621621532140249,0.1,500,False,4e-06
376,29003,1,15063,0.6133333251555557,0.1,500,False,4e-06
381,29355,0,15234,0.6619718216623688,0.1,500,False,4e-06
386,29720,0,15426,0.5522387977277792,0.1,500,False,4e-06
391,30095,0,15607,0.6666666560846563,0.1,500,False,4e-06
396,30462,1,15780,0.6567164081087103,0.1,500,False,4e-06
401,30842,1,15965,0.6944444347993829,0.1,500,False,4e-06
406,31203,0,16144,0.6590909016012397,0.1,500,False,4e-06
411,31578,0,16340,0.6461538362130179,0.1,500,False,4e-06
416,31969,0,16549,0.6417910351971488,0.1,500,False,4e-06
421,32369,0,16740,0.6202531567056563,0.1,500,False,4e-06
426,32722,0,16908,0.5915492874429678,0.1,500,False,4e-06
431,33107,1,17097,0.6124999923437501,0.1,500,False,4e-06
436,33456,0,17269,0.6716417810202719,0.1,500,False,4e-06
441,33810,1,17437,0.5487804811124332,0.1,500,False,4e-06
446,34252,0,17659,0.6399999936,0.1,500,False,4e-06
451,34628,1,17853,0.7285714181632654,0.1,500,False,4e-06
456,35031,1,18060,0.6417910351971488,0.1,500,False,4e-06
461,35370,0,18227,0.5774647805990876,0.1,500,False,4e-06
466,35778,0,18417,0.6050420117223361,0.1,500,False,4e-06
471,36243,0,18669,0.689189179875822,0.1,500,False,4e-06
476,36615,1,18832,0.589041087821355,0.1,500,False,4e-06
481,36949,0,18986,0.4838709599375652,0.1,500,False,4e-06
486,37357,0,19190,0.6119402893740256,0.1,500,False,4e-06
491,37736,0,19366,0.6881720356110534,0.1,500,False,4e-06
496,38095,0,19537,0.6176470497404846,0.1,500,False,4e-06
501,38421,0,19688,0.49230768473372793,0.1,500,False,4e-06
506,38807,1,19894,0.5714285623582768,0.1,500,False,4e-06
511,39170,1,20072,0.57352940333045,0.1,500,False,4e-06
516,39525,1,20239,0.6417910351971488,0.1,500,False,4e-06
521,39894,1,20404,0.6323529318771628,0.1,500,False,4e-06
526,40256,0,20570,0.5888888823456792,0.1,500,False,4e-06
531,40658,0,20766,0.5373134248162176,0.1,500,False,4e-06
536,41046,1,20945,0.5568181754907026,0.1,500,False,4e-06
541,41433,1,21108,0.66666665993266,0.1,500,False,4e-06
546,41813,1,21290,0.6911764604238756,0.1,500,False,4e-06
551,42173,1,21458,0.6486486398831265,0.1,500,False,4e-06
556,42520,1,21627,0.6451612799167535,0.1,500,False,4e-06
561,42877,0,21786,0.6133333251555557,0.1,500,False,4e-06
566,43382,0,22039,0.6461538362130179,0.1,500,False,4e-06
571,43783,1,22231,0.5180722829147918,0.1,500,False,4e-06
576,44175,0,22412,0.7397260172640272,0.1,500,False,4e-06
581,44555,0,22602,0.6268656622855872,0.1,500,False,4e-06
586,44926,0,22761,0.5526315716759004,0.1,500,False,4e-06
591,45285,0,22916,0.49999999218750013,0.1,500,False,4e-06
596,45629,0,23058,0.5616438279226873,0.1,500,False,4e-06
601,45978,0,23212,0.5624999912109376,0.1,500,False,4e-06
606,46310,0,23350,0.5857142773469389,0.1,500,False,4e-06
611,46665,1,23510,0.6714285618367348,0.1,500,False,4e-06
616,47069,1,23695,0.6428571352040817,0.1,500,False,4e-06
621,47418,0,23834,0.5135135065741419,0.1,500,False,4e-06
626,47787,0,24004,0.44444443738977085,0.1,500,False,4e-06
631,48122,1,24155,0.44615383928994096,0.1,500,False,4e-06
636,48466,1,24305,0.522388051904656,0.1,500,False,4e-06
641,48837,1,24484,0.5897435821827746,0.1,500,False,4e-06
646,49201,0,24633,0.5393258366367883,0.1,500,False,4e-06
651,49566,1,24784,0.5063291075148214,0.1,500,False,4e-06
656,49947,0,24963,0.5999999920000001,0.1,500,False,4e-06
