Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
381,40877,1,20215,0.39999999428571437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,41159,1,20308,0.4843749924316408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,41441,1,20415,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,41726,1,20512,0.5185185089163239,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,42010,1,20616,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,42280,1,20725,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,42557,1,20832,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,42840,1,20939,0.5576922969674558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,43110,1,21044,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,43385,1,21135,0.4821428485331634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43643,1,21232,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43922,1,21357,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44186,1,21455,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44478,1,21562,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44783,1,21671,0.3827160446578266,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45056,1,21770,0.4897959083715121,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45338,1,21867,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45602,1,21960,0.33999999320000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45870,1,22043,0.5306122340691382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46146,1,22153,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46420,1,22244,0.5102040712203251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46689,1,22349,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46972,1,22449,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47250,1,22542,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47515,1,22643,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47799,1,22741,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48076,1,22841,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48346,1,22919,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49061,1,23155,0.35999999280000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49355,1,23266,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49622,1,23351,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49906,1,23448,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50195,1,23541,0.4199999916000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50470,1,23641,0.35999999280000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50751,1,23750,0.46551723335315115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51036,1,23840,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51324,1,23928,0.4561403428747308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51604,1,24023,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51894,1,24115,0.4561403428747308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52176,1,24197,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52471,1,24286,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52765,1,24394,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53122,1,24516,0.31249999348958346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53412,0,24612,0.5357142761479594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53696,1,24687,0.40298506861216316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53981,1,24774,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54277,1,24876,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54560,1,24948,0.46551723335315115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54848,1,25037,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55127,1,25125,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55406,0,25203,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55680,1,25290,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,55965,1,25371,0.35384614840236694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56255,1,25459,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,56533,1,25548,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,56813,1,25640,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,57093,1,25722,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,57365,1,25809,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,57640,1,25890,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,57921,1,25979,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,58193,1,26047,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,58473,1,26128,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,58743,1,26202,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,59030,1,26283,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,59328,1,26364,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,59607,1,26438,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59886,1,26511,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,60172,1,26583,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,60453,1,26669,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60729,1,26750,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,61021,1,26830,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,61283,1,26905,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,61566,1,26984,0.37999999240000015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61855,1,27060,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,62133,1,27137,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62425,1,27221,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62699,1,27287,0.5438596395814098,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62964,1,27351,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,63231,1,27414,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63508,1,27488,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63795,1,27574,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,64089,1,27655,0.20689654815695607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64355,1,27723,0.47999999040000024,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,64649,1,27804,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64920,1,27872,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,65196,1,27942,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65476,1,28028,0.2692307640532545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65760,1,28098,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,66042,1,28172,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,66298,1,28231,0.27083332769097235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,66572,1,28299,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,66855,1,28364,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,67145,1,28439,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,67424,1,28506,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,67691,1,28581,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67977,1,28644,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68270,1,28723,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,68555,1,28790,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,68832,1,28867,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,69105,1,28938,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,69398,1,29012,0.21153845747041428,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,69678,1,29078,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,69958,1,29159,0.48076922152366885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,70242,1,29226,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,70523,1,29299,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,70798,1,29364,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,71071,1,29420,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,71348,1,29488,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,71634,1,29570,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,71931,1,29645,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,72209,1,29710,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,72494,1,29768,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,72766,1,29833,0.23728813157138762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,73050,1,29880,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,73336,1,29943,0.21052631209602962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,73607,1,30004,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,73885,1,30065,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,74153,1,30127,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,74432,1,30185,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,74720,1,30256,0.23529411303344877,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,75000,1,30324,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
