Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,27195,1,16856,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27480,1,16990,0.6415094218583128,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27780,1,17135,0.6271186334386673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28049,1,17252,0.6666666543209879,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28340,1,17391,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28613,1,17506,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28883,1,17617,0.5192307592455624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29178,1,17760,0.5849056493414029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29472,1,17877,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29762,1,18009,0.5666666572222224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30046,1,18126,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30328,1,18263,0.55555554526749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30628,1,18395,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30922,1,18524,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31214,1,18634,0.47619046863189735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31504,1,18764,0.5423728721631716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31783,1,18885,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32066,1,18998,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32341,1,19121,0.538461528106509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32629,1,19238,0.6071428463010207,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32910,1,19360,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33210,1,19487,0.5666666572222224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33491,1,19596,0.6111110997942389,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33782,1,19712,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34060,1,19828,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34344,1,19966,0.4423076838017753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34622,1,20076,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34903,1,20186,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35185,1,20300,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35464,1,20412,0.5370370270919069,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35752,1,20527,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36041,1,20628,0.5833333236111113,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36317,1,20730,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36601,1,20842,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36890,1,20957,0.4838709599375652,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37177,1,21054,0.6034482654577885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37449,1,21163,0.4423076838017753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37745,1,21266,0.4285714217687076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38046,1,21377,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38329,1,21486,0.5789473582640815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38625,1,21595,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38903,1,21704,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39178,1,21807,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39462,1,21924,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39750,1,22029,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40045,1,22150,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40332,1,22257,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40610,1,22348,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40879,1,22439,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41146,1,22541,0.2745097985390236,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41438,1,22644,0.5555555467372135,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41730,1,22737,0.3968253905265811,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42014,1,22856,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42298,1,22970,0.48076922152366885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42581,1,23074,0.5862068864447089,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42865,0,23184,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43150,1,23293,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43443,1,23400,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43720,1,23493,0.43548386394380867,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44020,1,23606,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44294,1,23705,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44573,1,23808,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44859,1,23917,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45133,1,24015,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45412,1,24112,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45697,1,24212,0.3999999920000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45988,1,24303,0.4285714217687076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46269,1,24388,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46559,1,24491,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46847,1,24596,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47123,1,24684,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47400,1,24782,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47673,1,24877,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48400,1,25138,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48674,1,25220,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48949,1,25305,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49227,1,25383,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49513,1,25494,0.47999999040000024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49793,1,25583,0.43548386394380867,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50081,1,25678,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50365,1,25775,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50656,1,25864,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50934,1,25956,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51229,1,26047,0.4838709599375652,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51518,1,26129,0.34920634366339137,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51815,1,26221,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52101,1,26321,0.31249999348958346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52386,1,26409,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52669,1,26492,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52942,1,26581,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53230,1,26667,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53507,1,26765,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53806,1,26849,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54081,1,26922,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54363,1,27005,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54662,1,27093,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54935,1,27168,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55229,1,27255,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55516,1,27343,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55816,1,27435,0.30158729680020163,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56086,1,27497,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56369,1,27586,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56660,1,27673,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56938,1,27739,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57210,1,27829,0.45098038331411017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57482,1,27912,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57766,1,27992,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58045,1,28072,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58325,1,28153,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58608,1,28228,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58955,1,28325,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59238,1,28404,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59517,1,28483,0.2075471658953365,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59781,1,28551,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60044,1,28628,0.31034482223543414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60350,1,28736,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60629,1,28821,0.25999999480000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60910,1,28893,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61184,1,28966,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61466,1,29035,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61751,1,29105,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62573,1,29366,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62856,1,29456,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63137,1,29532,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63417,0,29602,0.28571427988338205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63707,1,29668,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63990,1,29739,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64267,1,29811,0.29508196237570555,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64553,1,29887,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64838,1,29955,0.4062499936523439,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65114,1,30038,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65397,1,30116,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65671,1,30190,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65960,1,30282,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66238,0,30346,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66522,1,30422,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66790,1,30487,0.25999999480000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67073,1,30556,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67372,1,30614,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67662,1,30686,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67954,1,30748,0.3749999941406251,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68238,0,30819,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68516,1,30893,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68796,1,30969,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69087,1,31033,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69359,1,31089,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69628,1,31153,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69907,1,31215,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70176,1,31285,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70469,1,31364,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70759,1,31421,0.20312499682617194,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71047,1,31494,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71339,1,31559,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71640,1,31632,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71927,1,31705,0.22033897931628849,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72253,1,31773,0.24074073628257897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72544,1,31824,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72833,1,31885,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73109,1,31940,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73394,1,31998,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73669,1,32059,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73965,1,32135,0.20634920307382218,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74261,1,32205,0.2666666622222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74543,1,32265,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74840,1,32320,0.23809523431594867,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
