Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
461,32829,1,18413,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33104,1,18514,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33392,1,18625,0.48076922152366885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33671,1,18728,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33951,1,18837,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34224,1,18935,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34497,1,19035,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34797,1,19166,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35073,1,19263,0.5999999890909093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35370,1,19386,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35657,1,19493,0.6206896444708683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35928,1,19589,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36210,1,19692,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36484,1,19794,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36768,1,19884,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37041,1,19980,0.5098039115724724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37315,1,20077,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37595,1,20193,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37860,1,20270,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38247,1,20361,0.46067415471531376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38534,1,20459,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38803,1,20566,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39081,1,20662,0.35999999280000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39359,1,20764,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39633,1,20857,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39909,1,20938,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40182,1,21022,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40451,1,21109,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40730,1,21197,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41010,1,21286,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41290,1,21369,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41580,1,21466,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41860,1,21557,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42141,1,21654,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42432,1,21755,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42704,1,21863,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,42983,1,21955,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43414,1,22103,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43702,1,22198,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,43978,1,22280,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44278,1,22384,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44557,1,22464,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,44818,1,22553,0.6199999876000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45089,1,22646,0.4399999912000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45364,1,22722,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45647,1,22826,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45937,1,22917,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46211,1,23005,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46487,1,23090,0.2799999944000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46776,1,23164,0.47368420221606666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47053,1,23241,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47333,1,23334,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47609,1,23412,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47887,1,23489,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48164,1,23566,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48445,1,23643,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48727,1,23734,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49011,1,23818,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49302,1,23900,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,49577,1,23978,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,49872,1,24059,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50164,1,24141,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,50440,1,24225,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50726,1,24311,0.40384614607988184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,50998,1,24394,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51276,1,24471,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,51555,1,24545,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,51837,1,24633,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52132,1,24711,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,52430,1,24805,0.29032257596253913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52708,1,24888,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,52987,1,24966,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,53266,1,25025,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,53545,1,25088,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,53832,1,25167,0.25999999480000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54114,1,25253,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,54392,1,25346,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54676,1,25424,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,54961,1,25503,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55239,1,25588,0.21568627028066137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,55518,1,25669,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,55799,1,25752,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56083,1,25827,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56372,1,25918,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56655,1,25989,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,56937,1,26074,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57232,1,26151,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,57517,1,26226,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,57795,1,26298,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,58074,1,26359,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58370,1,26439,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58652,1,26510,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,58936,1,26584,0.45283018013527965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59212,1,26661,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59489,1,26722,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59859,1,26789,0.3263888866222994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,60154,1,26873,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60434,1,26950,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60721,1,27034,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61001,1,27102,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61289,1,27182,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61558,1,27253,0.3469387684298211,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61834,1,27313,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62118,1,27370,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62409,1,27453,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62701,1,27519,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,62990,1,27598,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63274,1,27673,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63547,1,27737,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,63822,1,27802,0.2199999956000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64110,1,27876,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64385,1,27933,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64667,1,28008,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,64951,1,28078,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65227,1,28152,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,65519,1,28223,0.2539682499370119,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,65800,1,28305,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66093,1,28376,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66372,1,28450,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,66658,1,28517,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,66932,1,28582,0.3269230706360948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67222,1,28635,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,67514,1,28703,0.1803278658962645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,67801,1,28781,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68099,1,28856,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,68363,1,28929,0.31249999348958346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,68658,1,28989,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,68949,1,29041,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69234,1,29087,0.21052631209602962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,69510,1,29151,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,69788,1,29220,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,70086,1,29293,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,70365,1,29352,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,70637,1,29415,0.21052631209602962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,70897,1,29482,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71184,1,29546,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,71449,1,29613,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,71745,1,29688,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,72032,1,29739,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72313,1,29817,0.19230768860946754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,72585,1,29883,0.17241379013079672,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,72861,1,29940,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73142,1,29994,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,73418,1,30048,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,73691,1,30111,0.1886792417230332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,73985,1,30180,0.20689654815695607,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,74262,1,30238,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,74551,1,30290,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,74833,1,30356,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
