Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
341,67832,0,38510,0.9272727104132235,0.1,500000,True,1e-07
346,68634,1,39068,0.8481012550873259,0.1,500000,True,1e-07
351,69578,0,39814,0.8749999843750004,0.1,500000,True,1e-07
356,70044,0,40155,0.8448275716409039,0.1,500000,True,1e-07
361,70935,0,40804,0.8584905579387684,0.1,500000,True,1e-07
366,73014,0,42272,0.8860759381509375,0.1,500000,True,1e-07
371,73348,0,42470,0.8878504589920518,0.1,500000,True,1e-07
376,74587,0,43067,0.731999998536,0.1,500000,True,1e-07
381,75978,0,43809,0.9056603730865077,0.1,500000,True,1e-07
386,77337,0,44726,0.8433734838147773,0.1,500000,True,1e-07
391,78560,0,45715,0.8571428367346944,0.1,500000,True,1e-07
396,80179,0,46766,0.9122806857494616,0.1,500000,True,1e-07
401,81377,0,47336,0.745999998508,0.1,500000,True,1e-07
406,82136,0,47852,0.9494949399040915,0.1,500000,True,1e-07
411,83006,0,48478,0.9220779101028843,0.1,500000,True,1e-07
416,83799,0,49052,0.9240506212145492,0.1,500000,True,1e-07
421,85072,0,49611,0.8499999983000001,0.1,500000,True,1e-07
426,85930,0,50233,0.9206349060216682,0.1,500000,True,1e-07
431,86657,0,50427,0.697999998604,0.1,500000,True,1e-07
436,86971,1,50637,0.9019607666282203,0.1,500000,True,1e-07
441,88639,1,51672,0.8135593151393279,0.1,500000,True,1e-07
446,89382,0,51881,0.76999999846,0.1,500000,True,1e-07
451,90151,0,52120,0.697999998604,0.1,500000,True,1e-07
456,90982,1,52683,0.8775510114535612,0.1,500000,True,1e-07
461,92668,0,53630,0.61999999876,0.1,500000,True,1e-07
466,93647,0,54354,0.8333333260233919,0.1,500000,True,1e-07
471,94126,0,54642,0.8636363570936639,0.1,500000,True,1e-07
476,94622,1,54953,0.8823529346885813,0.1,500000,True,1e-07
481,95044,1,55271,0.8035714142219391,0.1,500000,True,1e-07
486,95984,1,55652,0.525999998948,0.1,500000,True,1e-07
491,97592,0,56620,0.8727272568595045,0.1,500000,True,1e-07
496,97901,0,56834,0.906249985839844,0.1,500000,True,1e-07
501,98346,1,57126,0.7943925159402568,0.1,500000,True,1e-07
506,99262,1,57578,0.9099099058112167,0.1,500000,True,1e-07
511,100516,0,58360,0.9479166567925349,0.1,500000,True,1e-07
516,101665,0,59217,0.999999974358975,0.1,500000,True,1e-07
521,102538,0,59860,0.8870967598855362,0.1,500000,True,1e-07
526,103359,0,60348,0.8749999890625002,0.1,500000,True,1e-07
531,104235,0,60681,0.727999998544,0.1,500000,True,1e-07
536,105605,0,61541,0.8495575183647898,0.1,500000,True,1e-07
541,106765,0,62455,0.9069767230935646,0.1,500000,True,1e-07
546,108369,0,63208,0.773999998452,0.1,500000,True,1e-07
551,109646,0,63757,0.855999998288,0.1,500000,True,1e-07
556,110413,0,64243,0.8769230634319529,0.1,500000,True,1e-07
561,111242,0,64849,0.7721518889601027,0.1,500000,True,1e-07
566,112989,0,65844,0.573999998852,0.1,500000,True,1e-07
571,113830,0,66454,0.8421052542936289,0.1,500000,True,1e-07
576,114724,0,67076,0.8655462112138974,0.1,500000,True,1e-07
581,115083,1,67335,0.9464285545280615,0.1,500000,True,1e-07
586,115790,0,67861,0.7777777633744859,0.1,500000,True,1e-07
591,117446,0,68824,0.435999999128,0.1,500000,True,1e-07
596,118660,0,69658,0.9056603602705593,0.1,500000,True,1e-07
601,119960,0,70247,0.755999998488,0.1,500000,True,1e-07
606,120722,0,70752,0.8333333207070709,0.1,500000,True,1e-07
611,121498,1,71340,0.8955223746936959,0.1,500000,True,1e-07
616,121929,0,71657,0.9180327718355283,0.1,500000,True,1e-07
621,122763,0,72248,0.871428558979592,0.1,500000,True,1e-07
626,123592,0,72796,0.8219177969600302,0.1,500000,True,1e-07
631,124823,1,73247,0.793999998412,0.1,500000,True,1e-07
636,125969,0,73680,0.703999998592,0.1,500000,True,1e-07
641,127208,1,74590,0.882352923875433,0.1,500000,True,1e-07
646,128659,0,75675,0.8805970017821343,0.1,500000,True,1e-07
651,129512,0,76331,0.9189189065010959,0.1,500000,True,1e-07
656,130776,1,77136,0.8783783665084005,0.1,500000,True,1e-07
661,131233,0,77471,0.8358208830474495,0.1,500000,True,1e-07
666,132483,0,78072,0.665999998668,0.1,500000,True,1e-07
671,133287,0,78568,0.8947368326869808,0.1,500000,True,1e-07
676,133755,0,78910,0.8095237966742255,0.1,500000,True,1e-07
681,134408,0,79431,0.8833333186111114,0.1,500000,True,1e-07
686,135299,0,79986,0.8267716470332941,0.1,500000,True,1e-07
691,136916,0,81183,0.8169013969450508,0.1,500000,True,1e-07
696,137719,0,81650,0.828571416734694,0.1,500000,True,1e-07
701,138912,0,82502,0.8082191670106964,0.1,500000,True,1e-07
706,140242,0,83483,0.8118811800803843,0.1,500000,True,1e-07
711,141542,1,84402,0.8387096684009713,0.1,500000,True,1e-07
716,142342,0,84652,0.641999998716,0.1,500000,True,1e-07
721,143015,0,85073,0.8478260823487713,0.1,500000,True,1e-07
726,144299,0,85723,0.815999998368,0.1,500000,True,1e-07
731,145050,0,85924,0.80999999838,0.1,500000,True,1e-07
736,145842,1,86540,0.8478260685255203,0.1,500000,True,1e-07
741,147039,0,87382,0.8055555443672842,0.1,500000,True,1e-07
746,148219,1,87917,0.623999998752,0.1,500000,True,1e-07
751,149429,0,88688,0.8230088422742581,0.1,500000,True,1e-07
756,151320,1,89928,0.8780487774284015,0.1,500000,True,1e-07
761,152202,0,90545,0.9156626395703297,0.1,500000,True,1e-07
766,154240,0,91656,0.843999998312,0.1,500000,True,1e-07
771,154686,0,91922,0.862318834331023,0.1,500000,True,1e-07
776,155335,0,92145,0.8486486463550037,0.1,500000,True,1e-07
781,156527,0,92712,0.761999998476,0.1,500000,True,1e-07
786,158141,0,93820,0.8596491077254543,0.1,500000,True,1e-07
791,158468,0,94067,0.9333333125925931,0.1,500000,True,1e-07
796,159345,0,94728,0.8571428418367351,0.1,500000,True,1e-07
801,161845,1,96180,0.68999999862,0.1,500000,True,1e-07
806,162214,0,96448,0.8679245119259527,0.1,500000,True,1e-07
811,163046,0,96968,0.9268292456870916,0.1,500000,True,1e-07
816,163371,1,97202,0.8499999858333336,0.1,500000,True,1e-07
821,164303,1,97675,0.7947368379224377,0.1,500000,True,1e-07
826,165102,0,98189,0.8372092828555981,0.1,500000,True,1e-07
831,165932,1,98798,0.8461538298816571,0.1,500000,True,1e-07
836,166459,1,99191,0.8852458871271166,0.1,500000,True,1e-07
841,166970,0,99561,0.7761193914012031,0.1,500000,True,1e-07
846,167941,1,100117,0.8323699373851449,0.1,500000,True,1e-07
851,168331,1,100364,0.8085106296966954,0.1,500000,True,1e-07
856,169219,0,100916,0.9285714153061226,0.1,500000,True,1e-07
861,170037,0,101486,0.8888888747795417,0.1,500000,True,1e-07
866,170796,0,101887,0.8852458871271166,0.1,500000,True,1e-07
871,172059,1,102520,0.725999998548,0.1,500000,True,1e-07
876,173722,0,103317,0.735999998528,0.1,500000,True,1e-07
881,174072,0,103569,0.8269230610207104,0.1,500000,True,1e-07
886,174540,1,103911,0.8194444330632717,0.1,500000,True,1e-07
891,174935,1,104117,0.9044585929652319,0.1,500000,True,1e-07
896,176093,1,104877,0.9310344667063023,0.1,500000,True,1e-07
901,177714,0,105568,0.585999998828,0.1,500000,True,1e-07
906,178981,1,106417,0.8524590024187049,0.1,500000,True,1e-07
911,180232,1,107142,0.8709677278876173,0.1,500000,True,1e-07
916,181151,1,107603,0.9243697401313468,0.1,500000,True,1e-07
921,182016,0,107902,0.727999998544,0.1,500000,True,1e-07
926,182935,0,108451,0.8484848399142946,0.1,500000,True,1e-07
931,183766,0,109050,0.8631578856509696,0.1,500000,True,1e-07
936,184581,0,109644,0.9074073906035669,0.1,500000,True,1e-07
941,186238,0,110373,0.623999998752,0.1,500000,True,1e-07
946,187126,0,110703,0.655999998688,0.1,500000,True,1e-07
951,187952,0,111329,0.8441558331927814,0.1,500000,True,1e-07
956,188671,0,111514,0.625999998748,0.1,500000,True,1e-07
961,189920,1,112373,0.9166666475694449,0.1,500000,True,1e-07
966,191558,0,113190,0.735999998528,0.1,500000,True,1e-07
971,192375,0,113781,0.8873239311644517,0.1,500000,True,1e-07
976,193267,0,114384,0.8510638116794934,0.1,500000,True,1e-07
981,193993,0,114912,0.8715596250315631,0.1,500000,True,1e-07
986,194891,0,115251,0.641999998716,0.1,500000,True,1e-07
991,195723,0,115820,0.7812499918619793,0.1,500000,True,1e-07
996,196509,1,116271,0.9027777652391977,0.1,500000,True,1e-07
1001,196998,0,116620,0.931034472057075,0.1,500000,True,1e-07
1006,198185,0,116994,0.573999998852,0.1,500000,True,1e-07
1011,199371,0,117855,0.8499999787500006,0.1,500000,True,1e-07
1016,200067,0,118290,0.8333333159722226,0.1,500000,True,1e-07
1021,201370,0,119086,0.7887323888117438,0.1,500000,True,1e-07
1026,202144,1,119545,0.8545454390082647,0.1,500000,True,1e-07
1031,203058,1,119897,0.773999998452,0.1,500000,True,1e-07
1036,203911,1,120543,0.8749999817708337,0.1,500000,True,1e-07
1041,205191,0,121143,0.55999999888,0.1,500000,True,1e-07
1046,206429,1,121980,0.8085106296966954,0.1,500000,True,1e-07
1051,208049,1,123054,0.9649122637734691,0.1,500000,True,1e-07
1056,209307,0,123528,0.745999998508,0.1,500000,True,1e-07
1061,210713,1,124518,0.8749999890625002,0.1,500000,True,1e-07
1066,211544,0,125110,0.8765431990550223,0.1,500000,True,1e-07
1071,212301,0,125661,0.8653845987426039,0.1,500000,True,1e-07
1076,213147,0,126273,0.7702702598612128,0.1,500000,True,1e-07
1081,213836,1,126424,0.5999999988,0.1,500000,True,1e-07
1086,214662,0,126689,0.55999999888,0.1,500000,True,1e-07
1091,215071,0,126967,0.9393939251606981,0.1,500000,True,1e-07
1096,215893,0,127525,0.7758620555885852,0.1,500000,True,1e-07
1101,216310,1,127786,0.7333333251851853,0.1,500000,True,1e-07
1106,216718,0,128073,0.7966101559896585,0.1,500000,True,1e-07
1111,217921,1,128530,0.663999998672,0.1,500000,True,1e-07
1116,219602,0,129371,0.563999998872,0.1,500000,True,1e-07
1121,220873,0,130056,0.844660185974173,0.1,500000,True,1e-07
1126,221686,0,130310,0.441999999116,0.1,500000,True,1e-07
1131,223379,1,130999,0.693999998612,0.1,500000,True,1e-07
1136,223889,0,131342,0.7052631504709143,0.1,500000,True,1e-07
1141,224689,1,131579,0.491999999016,0.1,500000,True,1e-07
1146,226312,1,132220,0.7539999984920001,0.1,500000,True,1e-07
1151,227082,0,132705,0.8181818033057854,0.1,500000,True,1e-07
1156,227800,1,133148,0.8599999828000003,0.1,500000,True,1e-07
1161,228604,0,133388,0.33999999932,0.1,500000,True,1e-07
1166,229440,0,133831,0.8870967598855362,0.1,500000,True,1e-07
1171,231062,1,134542,0.745999998508,0.1,500000,True,1e-07
1176,231388,1,134729,0.8469387668679718,0.1,500000,True,1e-07
1181,233024,1,135827,0.6249999843750005,0.1,500000,True,1e-07
1186,234247,1,136376,0.713999998572,0.1,500000,True,1e-07
1191,235190,1,136941,0.8085106296966954,0.1,500000,True,1e-07
1196,235554,0,137208,0.8333333179012349,0.1,500000,True,1e-07
1201,237180,1,138043,0.747999998504,0.1,500000,True,1e-07
1206,238535,1,138712,0.805999998388,0.1,500000,True,1e-07
1211,239195,1,138955,0.8298429297648091,0.1,500000,True,1e-07
1216,239897,0,139476,0.8372092828555981,0.1,500000,True,1e-07
1221,241080,0,140000,0.557999998884,0.1,500000,True,1e-07
1226,241911,1,140581,0.8235293996539794,0.1,500000,True,1e-07
1231,243509,0,141166,0.565999998868,0.1,500000,True,1e-07
1236,244878,0,142004,0.8377192945714066,0.1,500000,True,1e-07
1241,245622,1,142201,0.70999999858,0.1,500000,True,1e-07
1246,246678,0,142678,0.7539999984920001,0.1,500000,True,1e-07
1251,247557,1,142988,0.42999999914,0.1,500000,True,1e-07
1256,248366,0,143581,0.812499983072917,0.1,500000,True,1e-07
1261,250043,0,144389,0.751999998496,0.1,500000,True,1e-07
1266,251259,1,145116,0.8173076844489646,0.1,500000,True,1e-07
1271,251733,0,145396,0.8194444387538581,0.1,500000,True,1e-07
1276,252017,0,145575,0.8333333194444447,0.1,500000,True,1e-07
1281,252953,0,146092,0.8660287039902933,0.1,500000,True,1e-07
1286,253296,1,146341,0.9230769053254442,0.1,500000,True,1e-07
1291,254549,1,146929,0.801999998396,0.1,500000,True,1e-07
1296,255908,0,147814,0.7913669007815332,0.1,500000,True,1e-07
1301,257124,0,148516,0.7864077593552645,0.1,500000,True,1e-07
1306,258059,0,149221,0.8409090717975212,0.1,500000,True,1e-07
1311,258862,0,149804,0.8032786753560873,0.1,500000,True,1e-07
1316,260046,0,150231,0.50999999898,0.1,500000,True,1e-07
1321,261270,0,151100,0.798165130292063,0.1,500000,True,1e-07
1326,262541,0,151621,0.777999998444,0.1,500000,True,1e-07
1331,263371,1,152211,0.9122806857494616,0.1,500000,True,1e-07
1336,264869,1,153031,0.814207645824002,0.1,500000,True,1e-07
1341,266591,1,153871,0.755999998488,0.1,500000,True,1e-07
1346,267591,1,154541,0.7199999904000002,0.1,500000,True,1e-07
1351,268020,1,154795,0.8823529346885813,0.1,500000,True,1e-07
1356,268891,0,155108,0.7499999985,0.1,500000,True,1e-07
1361,269721,1,155676,0.8269230610207104,0.1,500000,True,1e-07
1366,270066,0,155882,0.7708333253038195,0.1,500000,True,1e-07
1371,270857,1,156457,0.781249987792969,0.1,500000,True,1e-07
1376,271674,1,157072,0.7142856997084551,0.1,500000,True,1e-07
1381,272946,0,157634,0.7499999985,0.1,500000,True,1e-07
1386,274242,0,158374,0.8479999932160001,0.1,500000,True,1e-07
1391,275553,0,158955,0.711999998576,0.1,500000,True,1e-07
1396,276278,0,159415,0.812499983072917,0.1,500000,True,1e-07
1401,277172,0,160012,0.829629623484225,0.1,500000,True,1e-07
1406,277987,0,160559,0.8947368264081259,0.1,500000,True,1e-07
1411,278323,0,160776,0.8701298588294823,0.1,500000,True,1e-07
1416,278643,0,160974,0.8947368303324101,0.1,500000,True,1e-07
1421,280028,1,161790,0.7983193243768095,0.1,500000,True,1e-07
1426,280940,1,162333,0.6969696899295991,0.1,500000,True,1e-07
1431,282547,1,163068,0.741999998516,0.1,500000,True,1e-07
1436,284189,1,163876,0.687999998624,0.1,500000,True,1e-07
1441,285105,0,164414,0.7899159597486054,0.1,500000,True,1e-07
1446,286270,0,164906,0.633999998732,0.1,500000,True,1e-07
1451,287088,0,165160,0.63999999872,0.1,500000,True,1e-07
1456,288227,1,165950,0.9199999816000004,0.1,500000,True,1e-07
1461,289851,1,166786,0.697999998604,0.1,500000,True,1e-07
1466,291050,0,167184,0.7539999984920001,0.1,500000,True,1e-07
1471,291420,0,167399,0.8437499912109376,0.1,500000,True,1e-07
1476,291851,1,167646,0.7741935421436005,0.1,500000,True,1e-07
1481,293100,0,168456,0.8524590094060737,0.1,500000,True,1e-07
1486,294733,1,169221,0.437999999124,0.1,500000,True,1e-07
1491,295598,0,169501,0.653999998692,0.1,500000,True,1e-07
1496,296791,1,170198,0.8260869475425332,0.1,500000,True,1e-07
1501,297631,1,170699,0.7586206809353945,0.1,500000,True,1e-07
1506,298409,1,171158,0.8846153676035506,0.1,500000,True,1e-07
1511,299725,0,171770,0.5079999989840001,0.1,500000,True,1e-07
1516,301721,1,172909,0.52999999894,0.1,500000,True,1e-07
1521,302574,0,173341,0.8376068304478049,0.1,500000,True,1e-07
1526,304271,0,174295,0.8433734838147773,0.1,500000,True,1e-07
1531,305004,0,174677,0.8688524447729108,0.1,500000,True,1e-07
1536,305857,0,174975,0.50999999898,0.1,500000,True,1e-07
1541,306261,0,175274,0.8775510024989592,0.1,500000,True,1e-07
1546,307193,0,175841,0.8743455451604946,0.1,500000,True,1e-07
1551,307976,0,176424,0.6799999864000003,0.1,500000,True,1e-07
1556,308676,0,176853,0.8510638116794934,0.1,500000,True,1e-07
1561,309550,0,177499,0.8983050695202531,0.1,500000,True,1e-07
1566,310263,0,177942,0.7777777633744859,0.1,500000,True,1e-07
1571,311126,1,178457,0.82142856164966,0.1,500000,True,1e-07
1576,312003,0,178968,0.7898089121668223,0.1,500000,True,1e-07
1581,313168,1,179708,0.8367346768013332,0.1,500000,True,1e-07
1586,313592,1,179986,0.8484848356290177,0.1,500000,True,1e-07
1591,314808,0,180647,0.7439024299524094,0.1,500000,True,1e-07
1596,315599,0,181102,0.8352941078200693,0.1,500000,True,1e-07
1601,315895,0,181294,0.8409090717975212,0.1,500000,True,1e-07
1606,317154,0,182120,0.763358772798788,0.1,500000,True,1e-07
1611,318324,0,182934,0.7258064399063477,0.1,500000,True,1e-07
1616,320024,1,183810,0.743999998512,0.1,500000,True,1e-07
1621,320798,0,184310,0.8571428418367351,0.1,500000,True,1e-07
1626,321554,1,184515,0.441999999116,0.1,500000,True,1e-07
1631,322306,0,185011,0.8433734838147773,0.1,500000,True,1e-07
1636,322669,0,185275,0.9473684044321333,0.1,500000,True,1e-07
1641,323005,1,185464,0.8543689237439911,0.1,500000,True,1e-07
1646,324278,0,186371,0.7124999910937502,0.1,500000,True,1e-07
1651,325160,1,186956,0.827586199762188,0.1,500000,True,1e-07
1656,326317,1,187715,0.7999999800000005,0.1,500000,True,1e-07
1661,327485,1,188242,0.78999999842,0.1,500000,True,1e-07
1666,328364,1,188778,0.8249999896875001,0.1,500000,True,1e-07
1671,329624,1,189286,0.541999998916,0.1,500000,True,1e-07
1676,330403,0,189774,0.7799999844000004,0.1,500000,True,1e-07
1681,331203,0,190257,0.8142857026530614,0.1,500000,True,1e-07
1686,331709,0,190605,0.8426966197449818,0.1,500000,True,1e-07
1691,332921,0,191353,0.7999999822222227,0.1,500000,True,1e-07
1696,333749,1,191868,0.8148147997256519,0.1,500000,True,1e-07
1701,334640,1,192371,0.7878787799204164,0.1,500000,True,1e-07
1706,335413,0,192609,0.681999998636,0.1,500000,True,1e-07
1711,336644,0,193138,0.403999999192,0.1,500000,True,1e-07
1716,337869,0,193711,0.6039999987920001,0.1,500000,True,1e-07
1721,339046,0,194409,0.8636363505509644,0.1,500000,True,1e-07
1726,340422,0,195079,0.827999998344,0.1,500000,True,1e-07
1731,341194,1,195578,0.9302325365062202,0.1,500000,True,1e-07
1736,341992,0,195914,0.7821782100774435,0.1,500000,True,1e-07
1741,342779,1,196485,0.799999987692308,0.1,500000,True,1e-07
1746,344105,1,197346,0.8783783665084005,0.1,500000,True,1e-07
1751,344851,1,197880,0.7884615232988169,0.1,500000,True,1e-07
1756,345337,0,198203,0.8672566294933042,0.1,500000,True,1e-07
1761,346168,0,198784,0.9024390023795366,0.1,500000,True,1e-07
1766,347805,0,199781,0.7857142716836738,0.1,500000,True,1e-07
1771,348729,0,200434,0.831683160082345,0.1,500000,True,1e-07
1776,349154,1,200698,0.8541666577690974,0.1,500000,True,1e-07
1781,350401,0,201473,0.8534482685047563,0.1,500000,True,1e-07
1786,350837,1,201797,0.8727272568595045,0.1,500000,True,1e-07
1791,352060,0,202650,0.8358208830474495,0.1,500000,True,1e-07
1796,352861,0,203217,0.7916666556712965,0.1,500000,True,1e-07
1801,353182,0,203440,0.8723404069714807,0.1,500000,True,1e-07
1806,354029,1,204074,0.8653845987426039,0.1,500000,True,1e-07
1811,354843,0,204641,0.7971014377231675,0.1,500000,True,1e-07
1816,355754,1,204989,0.5499999989,0.1,500000,True,1e-07
1821,356552,0,205563,0.8837209096809091,0.1,500000,True,1e-07
1826,357475,0,206196,0.8775510114535612,0.1,500000,True,1e-07
1831,358322,1,206757,0.8703703542524008,0.1,500000,True,1e-07
1836,359999,0,208071,0.8499999893750002,0.1,500000,True,1e-07
1841,361067,1,208883,0.8522727175878101,0.1,500000,True,1e-07
1846,363119,0,209982,0.707999998584,0.1,500000,True,1e-07
1851,363918,1,210392,0.7699999923,0.1,500000,True,1e-07
1856,364706,0,210869,0.6888888735802473,0.1,500000,True,1e-07
1861,365940,0,211463,0.381999999236,0.1,500000,True,1e-07
1866,367561,0,212253,0.655999998688,0.1,500000,True,1e-07
1871,368263,1,212689,0.7758620555885852,0.1,500000,True,1e-07
1876,369161,0,213023,0.711999998576,0.1,500000,True,1e-07
1881,370362,0,213714,0.8571428367346944,0.1,500000,True,1e-07
1886,371622,0,214602,0.7959183592253228,0.1,500000,True,1e-07
1891,372919,0,215201,0.647999998704,0.1,500000,True,1e-07
1896,374168,0,216073,0.7945205370613625,0.1,500000,True,1e-07
1901,375807,0,217190,0.7857142716836738,0.1,500000,True,1e-07
1906,376669,1,217765,0.808695645141777,0.1,500000,True,1e-07
1911,378324,0,218574,0.75999999848,0.1,500000,True,1e-07
1916,379976,0,219606,0.8589743479618673,0.1,500000,True,1e-07
1921,381618,1,220699,0.7674418515413738,0.1,500000,True,1e-07
1926,382009,0,220904,0.8444444381893005,0.1,500000,True,1e-07
1931,382459,0,221176,0.8260869493383743,0.1,500000,True,1e-07
1936,383929,0,221873,0.787999998424,0.1,500000,True,1e-07
1941,384781,1,222439,0.8194444387538581,0.1,500000,True,1e-07
1946,385968,0,223235,0.7402597306459775,0.1,500000,True,1e-07
1951,386345,1,223491,0.8421052520775625,0.1,500000,True,1e-07
1956,388022,1,224686,0.82142856164966,0.1,500000,True,1e-07
1961,388903,0,225235,0.853211001346688,0.1,500000,True,1e-07
1966,389217,1,225445,0.6964285589923472,0.1,500000,True,1e-07
1971,389672,1,225721,0.8495575146056857,0.1,500000,True,1e-07
1976,390012,0,225957,0.7796610037345593,0.1,500000,True,1e-07
1981,391240,1,226763,0.7931034414387634,0.1,500000,True,1e-07
1986,391740,1,227035,0.8535031792770498,0.1,500000,True,1e-07
1991,393144,1,227936,0.7195121863474124,0.1,500000,True,1e-07
1996,393796,0,228381,0.7479674735937604,0.1,500000,True,1e-07
2001,395001,0,229096,0.8571428418367351,0.1,500000,True,1e-07
2006,396339,0,229730,0.735999998528,0.1,500000,True,1e-07
2011,397177,0,230338,0.8936170022634681,0.1,500000,True,1e-07
2016,398038,0,230944,0.8111111020987656,0.1,500000,True,1e-07
2021,399286,1,231690,0.7733333230222224,0.1,500000,True,1e-07
