Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,19906,1,12627,0.7096774079084289,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,20222,1,12791,0.7543859516774395,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,20525,0,12970,0.5333333244444446,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,21127,1,13342,0.6981131943752228,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,21962,1,13563,0.605999998788,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,22786,1,14009,0.6842105203139428,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,23072,1,14138,0.5964912176054172,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,23361,1,14276,0.6999999883333335,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,23760,0,14495,0.6451612799167535,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,24243,1,14754,0.5517241284185496,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,24545,1,14895,0.5666666572222224,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,24844,1,15046,0.5806451519250783,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,25168,1,15210,0.6166666563888891,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,25452,1,15343,0.47457626314277523,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,25771,1,15491,0.5937499907226564,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,26073,1,15638,0.6935483759105101,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,26383,1,15792,0.569230760473373,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,26703,1,15947,0.6268656622855872,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,26988,1,16087,0.6730769101331364,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,27279,1,16228,0.5178571336096941,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27575,1,16365,0.5483870879292405,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27894,1,16508,0.5901639247514111,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28200,1,16638,0.5573770400429994,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28489,1,16775,0.5333333244444446,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,28756,1,16889,0.6599999868000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29035,1,17018,0.5272727176859506,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,29325,1,17158,0.5535714186862247,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,29613,1,17276,0.48333332527777795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29912,1,17422,0.5245901553345876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,30204,1,17555,0.6140350769467531,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,30487,1,17684,0.5599999888000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30777,1,17816,0.5344827494054699,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,31080,1,17958,0.6666666555555558,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,31370,1,18079,0.5737704823972052,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,31659,1,18203,0.5344827494054699,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31952,1,18325,0.5593220244182708,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,32240,1,18462,0.5322580559313217,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,32523,0,18580,0.5263157802400741,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32809,1,18704,0.6071428463010207,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,33086,1,18832,0.5660377251690996,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33366,1,18939,0.5254237199080726,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33659,1,19061,0.55555554526749,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33941,1,19184,0.48275861236623085,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34222,1,19306,0.47457626314277523,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34504,1,19430,0.6964285589923472,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34770,1,19545,0.5098039115724724,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35051,1,19668,0.37254901230296056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35325,1,19779,0.48148147256515794,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35618,1,19898,0.49999999107142873,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35904,1,20009,0.5166666580555557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36190,1,20124,0.42857142091836753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36482,1,20247,0.399999993846154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36764,1,20352,0.479166656684028,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,37044,1,20450,0.4561403428747308,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37322,0,20560,0.43333332611111125,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37609,1,20687,0.48148147256515794,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37885,1,20797,0.43103447532699185,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38156,1,20882,0.5087719208987382,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38450,1,20989,0.499999991935484,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38745,1,21098,0.43859648353339503,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39006,1,21193,0.6153846035502961,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39303,1,21308,0.4776119331699712,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39589,1,21414,0.5573770400429994,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39869,1,21525,0.3846153772189351,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40153,1,21635,0.4821428485331634,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40432,1,21724,0.3965517173008325,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40713,1,21831,0.3709677359521333,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40996,1,21936,0.6363636247933887,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41267,1,22042,0.6599999868000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41560,1,22161,0.47368420221606666,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41840,1,22268,0.42592591803840896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42134,1,22379,0.35999999280000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42409,1,22480,0.5272727176859506,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42683,1,22594,0.37037036351166,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42947,1,22691,0.41176469780853536,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43230,1,22788,0.4642857059948981,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43511,1,22887,0.3389830451019823,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43794,0,22979,0.403225799947971,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44079,1,23077,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44377,1,23174,0.49275361604704904,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44662,1,23269,0.4516128959417275,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44943,1,23367,0.499999991935484,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45213,1,23437,0.44642856345663284,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45504,1,23546,0.42622950120935243,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45774,1,23637,0.4482758543400715,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46066,1,23739,0.4918032706261759,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46386,1,23849,0.47619046863189735,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46678,1,23933,0.403225799947971,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46941,1,24035,0.36734693127863405,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47219,1,24142,0.47457626314277523,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47496,0,24245,0.3571428507653063,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47769,1,24331,0.4423076838017753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48037,1,24425,0.35849055927376305,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48308,0,24515,0.43636362842975224,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48581,1,24601,0.35087718682671604,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48850,1,24702,0.43396225596297633,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49119,1,24782,0.38095237490551787,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49401,1,24868,0.4821428485331634,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49663,1,24951,0.45283018013527965,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49933,1,25031,0.3928571358418369,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50218,1,25122,0.4062499936523439,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50499,1,25197,0.3906249938964845,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50793,1,25285,0.4727272641322316,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51079,1,25383,0.45901638591776417,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51349,1,25462,0.31034482223543414,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51623,1,25547,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51920,1,25640,0.34920634366339137,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52210,1,25732,0.40983605885514657,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52492,1,25818,0.43859648353339503,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52788,1,25898,0.3770491741467349,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53064,1,25985,0.33928570822704096,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53342,1,26074,0.4081632569762601,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53626,1,26171,0.39999999333333347,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53901,1,26256,0.33870967195629564,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54180,1,26337,0.43859648353339503,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54471,1,26425,0.40677965412237876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,55194,1,26501,0.357999999284,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55464,1,26577,0.31481480898491093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55739,1,26660,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,56023,1,26741,0.2653061170345691,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56289,1,26830,0.2978723340878227,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56593,0,26931,0.3559321973570814,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56893,0,27034,0.47540982827197004,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,57184,1,27122,0.39130434215500953,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57476,0,27192,0.2794117605968859,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57758,1,27285,0.33928570822704096,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,58023,1,27365,0.3529411695501732,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58277,1,27435,0.3749999933035716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58555,1,27525,0.3928571358418369,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58858,1,27613,0.45283018013527965,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59149,1,27694,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59430,0,27767,0.4199999916000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59710,1,27844,0.34482758026159344,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59987,1,27921,0.25806451196670144,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60289,1,28005,0.3593749943847657,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60589,1,28091,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60864,1,28161,0.3157894681440444,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61142,1,28245,0.3846153772189351,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61424,1,28336,0.316666661388889,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61717,1,28414,0.19642856792091845,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,62011,1,28498,0.3114754047299114,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62301,1,28565,0.41666665972222233,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62588,1,28645,0.22950819295888208,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62890,1,28733,0.2745097985390236,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63172,1,28793,0.292307687810651,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63455,1,28883,0.24999999553571436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63735,1,28960,0.41818181057851256,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64027,1,29043,0.3859649055093876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64326,1,29116,0.3437499946289064,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64615,1,29194,0.33333332748538025,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64910,1,29274,0.38333332694444455,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,65185,1,29325,0.30645160796045795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65522,1,29423,0.2692307640532545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66253,1,29645,0.25999999480000013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66553,1,29710,0.20588234991349486,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66839,1,29790,0.2830188625845498,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67145,1,29847,0.2833333286111112,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67444,1,29937,0.2586206851961951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,67738,0,30010,0.33333332716049396,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68001,1,30077,0.2909090856198348,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68291,1,30151,0.3593749943847657,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68602,1,30242,0.36734693127863405,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,68870,1,30301,0.3793103382877528,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69161,1,30369,0.28813558833668496,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69458,1,30428,0.33962263510145974,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,69749,1,30512,0.41791044152372475,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70045,1,30584,0.2280701714373654,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70332,0,30649,0.17999999640000008,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,70630,1,30719,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70937,1,30792,0.22580644797086374,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71251,1,30871,0.3787878730486686,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71574,1,30951,0.24637680802352452,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,71862,0,31020,0.33928570822704096,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72172,1,31088,0.2839506137783875,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72460,1,31159,0.2830188625845498,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,72785,0,31241,0.2622950776672938,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73062,1,31308,0.2909090856198348,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73360,1,31370,0.3333333277777779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73651,1,31423,0.285714280612245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73929,1,31481,0.24999999519230778,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74289,1,31556,0.20338982706118938,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74585,1,31626,0.45098038331411017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,74854,1,31691,0.23728813157138762,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
