Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,18611,1,11262,0.6478873148184886,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,18978,0,11437,0.6707316991374184,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,19774,1,11882,0.6666666570048311,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20223,1,12134,0.6428571336734695,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20575,1,12309,0.6103896024624728,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20927,1,12485,0.6029411676038063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,21272,1,12669,0.6666666565656567,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21599,1,12841,0.7343749885253908,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21952,1,13027,0.703124989013672,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22283,1,13198,0.6718749895019533,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22692,0,13402,0.6621621532140249,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,23040,1,13583,0.5937499907226564,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,24101,1,14015,0.5882352924699291,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24455,1,14205,0.6060605968778697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24809,1,14360,0.567901227556775,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25199,1,14556,0.6153846059171599,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25554,1,14729,0.544303790578433,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25906,1,14887,0.5945945865595327,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27165,1,15564,0.48809523228458057,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,28187,1,16124,0.44615383928994096,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28553,1,16302,0.39999999428571437,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,29111,1,16597,0.4999999913793105,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29507,1,16751,0.6126126070935801,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29865,1,16922,0.535211260067447,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30232,1,17087,0.5238095175736962,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30575,1,17240,0.5945945865595327,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,30912,0,17390,0.6307692210650889,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31238,0,17525,0.6031745936004033,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,31582,1,17669,0.6231883967653856,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,32001,1,17857,0.6290322479188347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32346,1,17991,0.49999999468085116,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32812,1,18200,0.5624999912109376,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,33182,1,18374,0.4848484775022958,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,33524,1,18529,0.5479451979733535,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33845,0,18669,0.4107142783801022,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,34181,1,18827,0.4393939327364556,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,34510,0,18967,0.5588235211937718,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34826,1,19098,0.49999999038461557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,35226,1,19245,0.562962958792867,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,35921,1,19406,0.5278450350415375,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,36300,1,19567,0.49382715439719566,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,36657,1,19697,0.4516128959417275,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,36990,1,19835,0.5142857069387756,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,37777,1,20187,0.5454545371900827,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,38138,1,20334,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,38457,1,20448,0.38028168478476504,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,38786,1,20566,0.47058822837370257,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,39085,0,20678,0.48076922152366885,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,39434,1,20803,0.4687499926757814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,39759,1,20927,0.4492753558076036,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,40100,1,21060,0.5833333236111113,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40434,0,21196,0.4918032706261759,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40777,1,21326,0.35384614840236694,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41101,1,21456,0.4411764641003461,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41401,1,21568,0.4426229435635583,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41901,1,21778,0.45744680364418294,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42230,0,21897,0.47619046863189735,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42522,1,22029,0.35849055927376305,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,42849,1,22147,0.403225799947971,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43206,1,22269,0.44444443738977085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,43830,0,22379,0.4160206707596365,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,44161,1,22497,0.4383561583786828,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,44452,1,22591,0.4920634842529606,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,44793,1,22711,0.49350648709731837,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,45116,0,22830,0.41538460899408297,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,45450,1,22962,0.399999993846154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,45779,1,23067,0.523076915029586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,46100,1,23182,0.5147058747837372,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,46437,0,23314,0.5138888817515433,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,46841,1,23458,0.4189189132578525,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,47163,1,23582,0.44444443738977085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,47601,1,23734,0.32812499487304697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47930,1,23837,0.5081967129803818,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,48688,0,24123,0.4687499926757814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,49010,1,24228,0.38709676795005216,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,49576,1,24417,0.46268656025840954,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,49874,1,24519,0.3770491741467349,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,50192,1,24619,0.41666665972222233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,50513,1,24729,0.3559321973570814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50859,1,24857,0.4266666609777779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,51203,1,24970,0.35483870395421446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51548,1,25071,0.4218749934082032,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,52295,1,25338,0.35483870395421446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52616,1,25446,0.33333332716049396,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52935,1,25539,0.3529411712802769,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53255,1,25633,0.3684210477839336,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53580,1,25738,0.3749999941406251,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53924,1,25855,0.31884057508926705,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54238,1,25958,0.46551723335315115,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54608,1,26056,0.3465346500343104,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55368,1,26163,0.40999999918,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55702,1,26260,0.5285714210204083,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56455,1,26351,0.36999999926,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56770,1,26442,0.4920634842529606,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57111,0,26536,0.45945945325054793,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57447,0,26635,0.4285714217687076,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57757,1,26724,0.37313432278903996,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58080,1,26826,0.4918032706261759,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58403,0,26918,0.3709677359521333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58739,1,27019,0.30769230295857997,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59055,1,27114,0.3650793592844546,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59365,1,27182,0.44444443738977085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60130,1,27428,0.38028168478476504,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60474,1,27527,0.4393939327364556,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60798,0,27628,0.3676470534169551,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61541,0,27723,0.307999999384,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61887,0,27814,0.3536585322724569,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62663,1,27898,0.375999999248,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63431,1,28134,0.3235294070069205,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63734,1,28210,0.35483870395421446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64059,0,28296,0.3050847405917841,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64377,1,28371,0.31884057508926705,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64697,1,28453,0.2833333286111112,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65034,0,28554,0.3666666605555557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65350,1,28639,0.3333333280423281,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65663,0,28707,0.34545453917355384,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66021,0,28803,0.3043478216761185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66341,0,28875,0.30158729680020163,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66628,1,28956,0.3278688470841173,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66932,1,29038,0.3088235248702423,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67669,0,29248,0.2982456088027086,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68295,1,29439,0.2857142811791384,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68607,1,29510,0.41935483194588985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68938,1,29593,0.35211267109700467,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69522,1,29760,0.276923072662722,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69824,1,29843,0.37288134961218056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70161,1,29934,0.18461538177514797,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70472,1,30013,0.3278688470841173,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70777,0,30089,0.36923076355029594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71128,1,30170,0.276923072662722,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71434,1,30251,0.2622950776672938,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71743,1,30334,0.26562499584960947,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72070,1,30413,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72393,1,30487,0.360655731792529,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73170,1,30698,0.23287670913867523,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73462,0,30751,0.2765957387958354,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73747,1,30824,0.24074073628257897,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74072,1,30902,0.292307687810651,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,75001,0,31160,0.2499999791666684,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
