Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
226,21809,0,13381,0.7634408520060124,0.1,15000,True,4e-06
231,22255,1,13629,0.7241379227110584,0.1,15000,True,4e-06
236,22685,0,13888,0.7228915575555235,0.1,15000,True,4e-06
241,23118,0,14151,0.7926829171624035,0.1,15000,True,4e-06
246,23587,1,14446,0.7386363552427687,0.1,15000,True,4e-06
251,24038,1,14706,0.7386363552427687,0.1,15000,True,4e-06
256,24494,1,14977,0.7325581310167659,0.1,15000,True,4e-06
261,24930,1,15230,0.6279069694429422,0.1,15000,True,4e-06
266,25375,1,15479,0.7011494172281676,0.1,15000,True,4e-06
271,25824,0,15728,0.7640449352354501,0.1,15000,True,4e-06
276,26258,1,15987,0.7529411676124569,0.1,15000,True,4e-06
281,26691,1,16243,0.7586206809353945,0.1,15000,True,4e-06
286,27137,1,16506,0.8181818088842977,0.1,15000,True,4e-06
291,27571,1,16750,0.7619047528344672,0.1,15000,True,4e-06
296,28011,1,16993,0.6629213408660524,0.1,15000,True,4e-06
301,28451,1,17236,0.741573025375584,0.1,15000,True,4e-06
306,28888,1,17486,0.7111111032098767,0.1,15000,True,4e-06
311,29323,1,17728,0.7752808901653833,0.1,15000,True,4e-06
316,29754,0,17975,0.7439024299524094,0.1,15000,True,4e-06
321,30190,0,18232,0.7555555471604939,0.1,15000,True,4e-06
326,30637,0,18494,0.6966292056558516,0.1,15000,True,4e-06
331,31075,1,18727,0.681818174070248,0.1,15000,True,4e-06
336,31505,1,18972,0.7840909001807852,0.1,15000,True,4e-06
341,31951,1,19226,0.7499999914772728,0.1,15000,True,4e-06
346,32382,1,19468,0.5697674352352624,0.1,15000,True,4e-06
351,33220,0,20013,0.690476182256236,0.1,15000,True,4e-06
356,33666,1,20276,0.6785714204931974,0.1,15000,True,4e-06
361,34117,1,20524,0.6516853859361192,0.1,15000,True,4e-06
366,34570,1,20789,0.7640449352354501,0.1,15000,True,4e-06
371,35026,1,21056,0.7738095145975058,0.1,15000,True,4e-06
376,35468,1,21298,0.7191011155157179,0.1,15000,True,4e-06
381,35906,0,21542,0.6629213408660524,0.1,15000,True,4e-06
386,36348,1,21784,0.681818174070248,0.1,15000,True,4e-06
391,36841,1,22060,0.6705882274048444,0.1,15000,True,4e-06
396,37279,1,22306,0.6966292056558516,0.1,15000,True,4e-06
401,37713,1,22529,0.6813186738316629,0.1,15000,True,4e-06
406,38165,0,22778,0.6923076846999155,0.1,15000,True,4e-06
411,38608,0,23021,0.7058823446366783,0.1,15000,True,4e-06
416,39046,1,23262,0.6551724062623862,0.1,15000,True,4e-06
421,39475,1,23500,0.7386363552427687,0.1,15000,True,4e-06
426,39917,0,23735,0.5999999933333334,0.1,15000,True,4e-06
431,40377,0,23985,0.6999999922222223,0.1,15000,True,4e-06
436,40823,1,24227,0.6363636291322315,0.1,15000,True,4e-06
441,41259,1,24467,0.5795454479597109,0.1,15000,True,4e-06
446,41701,0,24696,0.5999999936842106,0.1,15000,True,4e-06
451,42140,1,24934,0.6235294044290659,0.1,15000,True,4e-06
456,42596,0,25182,0.5999999936842106,0.1,15000,True,4e-06
461,43041,1,25411,0.7078651605857847,0.1,15000,True,4e-06
466,43493,0,25648,0.6666666592592594,0.1,15000,True,4e-06
471,44274,1,26123,0.5869565153591684,0.1,15000,True,4e-06
476,44728,1,26362,0.6593406520951577,0.1,15000,True,4e-06
481,45187,0,26594,0.6703296629634103,0.1,15000,True,4e-06
486,45636,1,26850,0.6666666590038315,0.1,15000,True,4e-06
491,46072,1,27090,0.7727272639462811,0.1,15000,True,4e-06
496,46535,1,27305,0.6571428508843539,0.1,15000,True,4e-06
501,47001,0,27556,0.7333333251851853,0.1,15000,True,4e-06
506,47458,0,27803,0.5999999933333334,0.1,15000,True,4e-06
511,47913,1,28038,0.6333333262962964,0.1,15000,True,4e-06
516,48354,1,28272,0.6744185968090861,0.1,15000,True,4e-06
521,48831,1,28525,0.6989247236674762,0.1,15000,True,4e-06
526,49283,1,28760,0.5581395283937264,0.1,15000,True,4e-06
531,49725,1,29001,0.681818174070248,0.1,15000,True,4e-06
