Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,141,1,0,0.8928571364795919,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,630,1,350,0.8876404394647142,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,1122,0,692,0.8910891000882267,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,2037,1,1404,0.8653846070636095,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,2570,0,1766,0.9133858195796393,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,3279,0,2295,0.8190476112471656,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,4194,0,2653,0.843999998312,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,4716,1,2987,0.8260869493383743,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,6158,0,4100,0.7291666590711806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,7646,0,5078,0.8233215518610546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,9044,1,6090,0.8267716470332941,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,10586,0,6913,0.803999998392,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,11848,0,7789,0.8048780422367638,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,13176,1,8689,0.7222222155349795,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,14139,1,9326,0.7870370297496572,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,15170,0,9955,0.6374268968571527,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,16602,0,10623,0.697999998604,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,18316,1,11476,0.683999998632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,19684,0,12070,0.6499999987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,21500,0,13158,0.6764705842560554,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,22538,1,13738,0.6622516512433666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,23987,0,14340,0.637999998724,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,25049,0,14674,0.62999999874,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,26559,0,15454,0.5886524801820834,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,27837,0,15914,0.617999998764,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,28426,0,16190,0.642857137117347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,30210,0,17145,0.6351351308436816,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,31502,0,17752,0.502890170503525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,32049,1,17989,0.5408163210120783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,33085,0,18476,0.5609756063355146,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,34461,1,19170,0.6016949101551279,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,35422,1,19413,0.503999998992,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,36194,1,19687,0.5059760936016888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,36797,1,19939,0.4356435600431331,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,38190,1,20595,0.5985401416164954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,39524,0,21056,0.490291260945895,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,40489,1,21292,0.495999999008,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,41862,1,21876,0.5312499958496094,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,43558,0,22434,0.463999999072,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,44955,1,22869,0.437999999124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,47066,0,23594,0.417999999164,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,48412,0,23981,0.437999999124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
