Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
291,19937,1,12269,0.74074072702332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20219,1,12411,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,20500,1,12537,0.727272714049587,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,20780,1,12680,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21060,1,12819,0.6909090783471077,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,21339,1,12964,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,21620,1,13094,0.685185172496571,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,21892,1,13227,0.5294117543252598,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,22185,1,13368,0.7636363497520664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,22461,1,13500,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,22741,1,13641,0.7037036906721539,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,23024,1,13784,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,23300,1,13908,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,23581,1,14025,0.6249999902343751,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,23858,1,14159,0.6545454426446283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,24142,1,14308,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,24419,0,14450,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,24691,1,14578,0.6666666549707605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,24968,1,14717,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,25258,1,14847,0.6721311365224404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,25545,1,14989,0.5818181712396696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,25823,0,15116,0.6538461412721897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,26097,1,15259,0.5185185089163239,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,26372,1,15368,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,26642,1,15489,0.5999999880000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,26946,1,15626,0.6666666555555558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,27251,0,15771,0.5999999907692309,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,27542,0,15901,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,27820,1,16031,0.5090908998347109,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,28115,1,16159,0.6249999902343751,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,28410,1,16283,0.5555555467372135,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,28698,0,16412,0.5199999896000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,28984,1,16537,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,29268,1,16678,0.6415094218583128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,29568,1,16814,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,29849,1,16941,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,30135,1,17061,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,30451,1,17186,0.43478260239445504,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,30742,1,17300,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,31040,0,17433,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,31334,1,17564,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,31614,1,17693,0.5185185089163239,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,31908,1,17813,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,32192,1,17929,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,32481,0,18050,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,32777,1,18171,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,33061,1,18300,0.5849056493414029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,33367,1,18428,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,33649,1,18548,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,33950,1,18671,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,34241,1,18796,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,34518,1,18904,0.6226414976860095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,34801,1,19022,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,35093,1,19130,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,35377,1,19234,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,35668,1,19350,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,36305,1,19645,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,36594,1,19761,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,36870,1,19882,0.5192307592455624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,37160,1,20000,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,37449,1,20102,0.5555555467372135,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,37725,1,20220,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,38009,1,20323,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,38294,1,20435,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,38573,1,20532,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,38864,1,20647,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,39153,1,20748,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,39433,1,20854,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,39718,1,20961,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,40010,1,21059,0.4999999907407409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,40275,1,21157,0.5849056493414029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,40561,1,21266,0.4905660284798863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,40847,1,21371,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,41130,1,21457,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,41426,1,21556,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,41719,1,21658,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,42014,0,21759,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,42292,1,21859,0.5471698009967962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,42572,1,21971,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,42848,1,22057,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,43142,1,22158,0.42424241781450883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,43456,1,22273,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,43765,1,22378,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,44066,1,22498,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,44407,1,22627,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,44688,1,22717,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,44973,0,22806,0.399999993846154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,45243,1,22890,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,45524,1,22991,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,45809,1,23085,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,46089,1,23184,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,46370,1,23290,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,46657,0,23388,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,46941,1,23479,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,47223,1,23583,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,47511,1,23674,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,47785,1,23769,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,48072,1,23860,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,48373,1,23960,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,48664,1,24056,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,49017,1,24172,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,49313,1,24256,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,49598,1,24355,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,49881,1,24452,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,50165,1,24544,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,50445,1,24632,0.29411764129181095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,50726,1,24726,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,51009,1,24811,0.4399999912000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,51298,1,24896,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,51587,1,24979,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,51878,1,25087,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,52156,1,25167,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,52460,1,25258,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,52746,1,25353,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,53030,1,25437,0.33999999320000013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,53311,0,25518,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,53584,1,25597,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,54036,1,25689,0.35319148785875965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,54474,1,25823,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,54760,1,25903,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,55045,0,25988,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,55332,1,26072,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,55613,1,26159,0.3269230706360948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,55894,1,26240,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,56182,1,26308,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,56474,1,26410,0.47169810430758297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,56741,1,26497,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,57046,1,26590,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,57315,1,26671,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,57592,1,26759,0.37999999240000015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,57867,1,26844,0.44444443621399193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,58154,1,26912,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,58433,1,26986,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,58702,1,27059,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,58983,1,27144,0.23214285299744905,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,59253,1,27208,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,59533,1,27299,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,59817,1,27349,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,60095,1,27446,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,60363,1,27513,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,60630,1,27593,0.2916666605902779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,60919,1,27672,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,61201,1,27747,0.22413792717003575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,61485,1,27831,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,61760,1,27898,0.24528301423994314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,62032,1,27966,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,62305,1,28038,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,62583,1,28108,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,62850,1,28170,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,63139,1,28260,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,63425,1,28329,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,63687,1,28402,0.5294117543252598,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,64002,1,28490,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,64289,1,28566,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,64576,1,28640,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,64875,1,28729,0.20370369993141296,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,65136,1,28796,0.39215685505574793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,65420,1,28886,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,65703,1,28963,0.31999999360000014,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,65986,1,29030,0.2075471658953365,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,66269,1,29096,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,66545,1,29166,0.2745097985390236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,66836,1,29239,0.26984126555807514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,67139,0,29307,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,67572,1,29425,0.2799999944000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,67852,1,29489,0.2758620642092748,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,68144,1,29548,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,68430,1,29617,0.24999999553571436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,68700,1,29681,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,68969,1,29740,0.24999999519230778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,69264,1,29803,0.2343749963378907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,69704,1,29920,0.29411764129181095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,69978,1,29986,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,70247,1,30049,0.1886792417230332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,70533,1,30109,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,70801,1,30171,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,71098,1,30233,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,71389,1,30292,0.3269230706360948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,71720,1,30367,0.22413792717003575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,72010,1,30431,0.261538457514793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,72337,0,30497,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,72597,1,30555,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,72879,1,30621,0.29999999400000016,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,73156,1,30680,0.20408162848813005,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1211,73443,1,30744,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1216,73740,1,30812,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1221,74039,0,30873,0.2622950776672938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1226,74322,1,30952,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1231,74620,0,31012,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1236,74916,1,31089,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
