Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
446,31459,1,17632,0.6212121117998165,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31802,1,17785,0.5762711766733699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32143,1,17930,0.6769230665088759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32491,1,18096,0.584615375621302,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32884,1,18255,0.5340909030216943,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33197,1,18388,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33551,1,18555,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33893,1,18693,0.5394736771121885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34240,1,18840,0.5733333256888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34601,1,18985,0.5599999925333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34997,1,19145,0.5526315716759004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35321,1,19280,0.4366197121602858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35654,1,19407,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36059,1,19573,0.5671641706393408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36602,1,19799,0.46666665888888903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37004,0,19960,0.5277777704475309,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37340,1,20112,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37684,1,20257,0.5151515073461893,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38040,1,20398,0.4931506781760181,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38377,1,20534,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38719,1,20669,0.4399999941333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39097,1,20825,0.46969696258034904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39473,1,20969,0.5517241315893778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39810,1,21093,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40198,1,21254,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40523,1,21380,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40857,1,21515,0.5245901553345876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41193,1,21657,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41533,1,21771,0.5972222139274693,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41860,1,21893,0.47142856469387767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42280,0,22042,0.523809515495087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42641,1,22187,0.4117646998269897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42989,1,22326,0.42105262603878124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43338,1,22467,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43757,1,22626,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44187,1,22780,0.4520547883280166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44552,0,22911,0.4337349345333141,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44892,1,23040,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45218,0,23166,0.3906249938964845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45567,1,23283,0.5135135065741419,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45914,1,23415,0.41538460899408297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46261,1,23538,0.4736842042936289,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46624,1,23669,0.38805969570060156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46964,0,23800,0.44285713653061237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47323,0,23942,0.46666665888888903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47768,1,24107,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48266,1,24281,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48711,1,24429,0.37499999479166674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49073,1,24555,0.4399999941333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49412,1,24678,0.4225352053164056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49760,1,24785,0.39999999500000005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50202,1,24943,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50521,1,25060,0.39393938797061534,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50867,1,25182,0.46575341827735045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51225,1,25300,0.41791044152372475,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51558,1,25400,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51903,1,25524,0.399999993846154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52253,1,25663,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52564,1,25770,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52927,1,25881,0.35714285289115655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53275,1,25997,0.3380281642531245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53618,1,26103,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53970,1,26200,0.4078947314750693,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54311,1,26318,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54662,1,26425,0.4871794809335964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54998,1,26528,0.523809515495087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55347,1,26644,0.2941176427335641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55698,1,26762,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56058,0,26862,0.3943661916286452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56396,1,26960,0.47692306958579894,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56761,1,27075,0.22058823205017306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57091,1,27181,0.42424241781450883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57422,1,27280,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57809,1,27389,0.354430375260375,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58256,1,27522,0.26470587846020766,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58681,1,27658,0.3611111060956791,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58999,1,27754,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59362,0,27885,0.3437499946289064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59699,1,27972,0.44615383928994096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60060,1,28057,0.3647058780622838,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60400,0,28157,0.38356163858134745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60807,1,28270,0.35211267109700467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61380,1,28436,0.3461538417159764,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61715,1,28541,0.4366197121602858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62064,1,28641,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62414,1,28741,0.2941176427335641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62755,1,28829,0.36363635812672185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63091,1,28929,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63438,0,29030,0.292307687810651,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63770,1,29115,0.4218749934082032,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64104,1,29213,0.199999996923077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64477,1,29311,0.24324323995617245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64820,1,29406,0.3043478216761185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65151,1,29493,0.38888888348765444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65510,1,29581,0.28787878351698815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65854,0,29673,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66214,1,29766,0.2631578912742383,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66601,1,29856,0.40963854928146326,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66945,1,29944,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67269,1,30026,0.23809523431594867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67607,1,30120,0.298507458231232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67959,1,30220,0.3918918865960556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68320,1,30308,0.2835820853196704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68683,1,30402,0.3599999952000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69002,1,30487,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69338,1,30581,0.34328357696591677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69670,1,30670,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70040,1,30776,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70401,0,30870,0.2424242387511479,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70768,1,30958,0.3095238058390023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71101,0,31034,0.3043478216761185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71426,0,31118,0.15873015621063244,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71756,1,31200,0.316666661388889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72076,1,31270,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72539,1,31380,0.2666666622222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72887,1,31477,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73253,1,31573,0.21739130119722752,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73589,1,31661,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73938,1,31736,0.33749999578125006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74255,1,31814,0.27272726859504137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74591,0,31907,0.34285713795918377,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74939,1,31990,0.3698630086320136,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
