Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,204,1,0,0.8965517197214201,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,648,1,311,0.9090908987603307,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,1078,1,622,0.9012345567748821,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,1535,1,939,0.8764044845347811,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,2384,1,1237,0.85999999828,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,3280,1,1911,0.799999992,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,4156,1,2572,0.8295454451188018,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,5450,1,3573,0.8249999896875001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,6668,1,4254,0.7930174543815026,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,7550,0,4545,0.78999999842,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,8148,1,4951,0.7575757499234773,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,8592,1,5206,0.7047618980498866,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,9090,0,5478,0.7537313376587214,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,10363,0,6060,0.765999998468,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,11238,1,6607,0.7128712800705814,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,12106,1,7181,0.7368420975069253,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,12549,0,7448,0.7407407315957935,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,13128,0,7821,0.6829268209399169,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,13546,1,8068,0.7311827878367443,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,13953,1,8302,0.7499999918478262,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,14392,1,8543,0.7352941104382931,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,15260,1,8800,0.67999999864,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,15668,1,9021,0.6666666584362141,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,16068,1,9254,0.608695643352237,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
