Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,17110,1,10045,0.6393442518140287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17386,1,10190,0.685185172496571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17667,1,10332,0.593220328928469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17962,1,10488,0.6562499897460939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18252,1,10640,0.7068965395362666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18537,1,10794,0.7857142716836738,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18828,1,10949,0.7258064399063477,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19115,1,11098,0.5999999900000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19395,1,11243,0.5892857037627554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19678,1,11408,0.7241379185493463,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19960,1,11553,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20250,1,11694,0.6842105143120962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20531,1,11837,0.727272714049587,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20820,1,11987,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21103,1,12119,0.7090908961983474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21387,1,12274,0.6101694811835682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21661,1,12404,0.6481481361454049,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21935,1,12526,0.6271186334386673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22203,1,12660,0.7454545319008268,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22480,1,12789,0.6031745936004033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22755,1,12926,0.6346153724112429,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23036,1,13063,0.5517241284185496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23314,1,13210,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23583,1,13346,0.6363636247933887,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,23867,1,13478,0.7499999875000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24141,1,13607,0.6140350769467531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,24415,1,13729,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,24700,1,13873,0.6981131943752228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,24979,1,14012,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,25255,1,14141,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,25538,1,14282,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,25812,1,14411,0.5660377251690996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,26107,1,14557,0.6065573671056169,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,26391,1,14682,0.6199999876000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,26684,1,14832,0.5961538346893493,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,26955,1,14960,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,27220,1,15081,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,27500,1,15219,0.5199999896000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,27777,1,15350,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,28057,1,15478,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,28327,1,15594,0.7142857015306125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,28607,1,15711,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,28890,1,15848,0.6274509680891968,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,29162,1,15967,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,29440,1,16081,0.4838709599375652,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,29715,1,16207,0.5102040712203251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,29987,1,16314,0.5999999890909093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,30254,1,16434,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,30553,1,16551,0.49999999218750013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,30848,1,16684,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,31135,1,16817,0.6440677856937663,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,31418,1,16938,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,31690,1,17047,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,31963,1,17154,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,32243,1,17270,0.6034482654577885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,32526,1,17392,0.6140350769467531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,32801,1,17491,0.5576922969674558,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,33079,1,17588,0.5999999890909093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,33341,1,17690,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33624,1,17812,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33911,1,17924,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,34196,1,18040,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34471,1,18151,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34744,1,18277,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,35024,1,18397,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35292,1,18511,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35573,1,18620,0.4905660284798863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35852,1,18725,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36144,1,18841,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36427,1,18933,0.5660377251690996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36717,1,19035,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36983,1,19139,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37271,1,19250,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37547,1,19359,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37832,1,19466,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38115,1,19583,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38385,1,19678,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38652,1,19764,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38930,1,19857,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39201,1,19951,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39493,1,20054,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39769,1,20151,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40048,1,20242,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40347,1,20351,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40623,1,20448,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40909,1,20544,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41196,1,20641,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41473,1,20732,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41745,1,20813,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42030,1,20902,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42323,1,21000,0.47368420221606666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42593,1,21105,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42872,1,21209,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43149,1,21302,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43440,1,21401,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43714,1,21499,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43987,1,21600,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44279,1,21704,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,44573,1,21798,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,44848,1,21896,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45135,1,21983,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,45415,1,22075,0.47368420221606666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,45695,1,22172,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45972,1,22265,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,46257,1,22352,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,46538,1,22432,0.3653846083579883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,46813,1,22518,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,47092,1,22602,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,47376,1,22695,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,47650,1,22781,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47938,1,22874,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,48215,1,22955,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,48496,1,23031,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,48780,1,23102,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,49052,1,23176,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,49333,1,23247,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,49599,1,23326,0.49019606881968497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49876,1,23410,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,50134,1,23488,0.35999999280000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,50418,1,23563,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50693,1,23630,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50977,1,23706,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,51260,1,23784,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51537,1,23873,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51815,1,23960,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,52090,1,24045,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,52357,1,24122,0.42307691494082855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52622,1,24205,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52905,1,24293,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,53192,1,24372,0.5344827494054699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53471,1,24447,0.32653060558100805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53756,1,24525,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,54044,1,24605,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54317,1,24680,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54589,1,24760,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54868,1,24843,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,55145,1,24915,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55434,1,24989,0.2968749953613282,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,55708,1,25058,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,55990,1,25137,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56248,1,25197,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56530,1,25278,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56815,1,25336,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,57082,1,25412,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57366,1,25483,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,57636,1,25552,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57920,1,25643,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58191,1,25716,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,58459,1,25785,0.43396225596297633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58742,1,25850,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59021,1,25927,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59286,1,25988,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,59574,1,26061,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59848,1,26132,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60132,1,26209,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,60413,1,26282,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,60696,1,26350,0.2758620642092748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,60980,1,26428,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61255,1,26489,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,61526,1,26554,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61797,1,26623,0.24489795418575605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62079,1,26692,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,62369,1,26760,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,62644,1,26832,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62927,1,26884,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,63204,1,26936,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,63487,1,27003,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,63766,1,27071,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64050,1,27142,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,64327,1,27202,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,64618,1,27267,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64893,1,27337,0.2499999947916668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,65165,1,27405,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,65432,1,27453,0.22950819295888208,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,65714,1,27520,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65997,1,27580,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,66274,1,27640,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,66555,1,27703,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66832,1,27763,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,67104,1,27822,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,67387,1,27888,0.1929824527546938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67657,1,27960,0.25999999480000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67942,1,28019,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,68227,1,28084,0.1896551691438764,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,68503,1,28139,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68785,1,28194,0.21153845747041428,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,69049,1,28245,0.18518518175583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,69331,1,28304,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,69608,1,28356,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69883,1,28414,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,70154,1,28477,0.1702127623358987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,70431,1,28536,0.3653846083579883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,70721,1,28605,0.20967741597294492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,71000,1,28657,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,71286,1,28714,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,71568,1,28779,0.18333333027777785,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71844,1,28841,0.23529411303344877,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,72112,1,28893,0.21153845747041428,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,72388,1,28941,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,72663,1,28983,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72943,1,29036,0.21428571045918376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,73242,1,29098,0.20634920307382218,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,73516,1,29145,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73800,1,29200,0.2280701714373654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,74082,1,29250,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,74367,1,29324,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,74652,1,29366,0.2280701714373654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,74934,1,29425,0.18333333027777785,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
