Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,28673,0,13408,0.337999999324,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,29451,1,13686,0.4843749924316408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,30686,1,14101,0.51999999896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,31012,1,14246,0.5441176390570935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,32211,1,14856,0.47222221566358036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,32972,0,15010,0.511999998976,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,33341,1,15174,0.535211260067447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,34123,1,15543,0.4929577395358065,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,35316,1,16121,0.5362318762864946,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,36086,1,16462,0.6461538362130179,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,36853,1,16785,0.5161290239334029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,37614,1,17100,0.5757575670339763,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,37988,1,17239,0.44776118734684794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,38762,1,17555,0.578124990966797,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,39111,1,17690,0.5441176390570935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,39902,1,17926,0.5671641706393408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,40659,1,18173,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,41411,1,18401,0.49999999264705897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,41764,1,18533,0.57352940333045,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,42101,1,18656,0.5588235211937718,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,42484,1,18800,0.42105262603878124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,43276,1,19008,0.4776119331699712,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,43615,1,19127,0.46153845443786995,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,43969,1,19258,0.3698630086320136,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,44731,1,19372,0.20999999958,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,45083,1,19494,0.4838709599375652,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,45851,1,19680,0.5633802737552074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,46647,1,19879,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,46963,1,19980,0.4393939327364556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,47745,1,20120,0.4687499926757814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,48533,0,20307,0.4074074023776864,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,48916,1,20438,0.46268656025840954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,50121,1,20614,0.35211267109700467,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,50464,1,20728,0.36363635812672185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,51245,1,20912,0.32307691810650896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,52444,1,21097,0.49999999242424253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,52767,1,21196,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,53978,1,21379,0.4794520482266843,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,55181,1,21562,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,55517,1,21654,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,56275,1,21753,0.163999999672,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,57498,1,21875,0.113999999772,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,57857,1,21984,0.4285714224489797,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,59484,1,22162,0.161999999676,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,60251,1,22261,0.155999999688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,61040,1,22362,0.117999999764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,62702,1,22540,0.155999999688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,63079,0,22636,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,63406,1,22734,0.2812499956054688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,64619,0,22924,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,64968,0,23023,0.35211267109700467,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,65719,1,23140,0.360655731792529,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,66089,1,23249,0.39705881769031154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,66862,1,23380,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,68055,1,23493,0.101999999796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,68510,0,23615,0.37681158874186105,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,69272,1,23714,0.133999999732,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,69613,1,23801,0.3194444400077161,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,70410,1,23898,0.117999999764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,71175,1,24015,0.261538457514793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,71511,1,24094,0.2539682499370119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,71868,0,24184,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,72226,1,24274,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,72980,1,24388,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,74180,1,24521,0.3134328311427936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,74513,1,24587,0.23188405461037603,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,75001,0,24674,0.16336633582491913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
