Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
696,49860,1,25031,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50274,1,25168,0.47560975029744207,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50624,1,25276,0.4843749924316408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50967,1,25393,0.460526309729917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51293,1,25499,0.44444443738977085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51620,1,25601,0.42857142300556594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51954,1,25718,0.4177215136997277,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52297,1,25835,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52657,1,25959,0.4520547883280166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53023,1,26073,0.4166666608796297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53364,1,26175,0.3815789423476455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53709,1,26286,0.4084506984725254,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54054,1,26389,0.3797468306361161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54417,0,26502,0.3437499946289064,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54732,1,26612,0.47222221566358036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55100,1,26734,0.44444443738977085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55423,0,26827,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55804,1,26947,0.42647058196366794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56149,1,27067,0.41791044152372475,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56493,1,27177,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56978,1,27316,0.3611111060956791,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57323,1,27419,0.3974358923405655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57687,1,27524,0.2839506137783875,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58010,1,27619,0.36363635812672185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58332,1,27712,0.3283582040543552,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58681,1,27812,0.33333332828282836,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59014,1,27901,0.276923072662722,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59356,1,27996,0.42647058196366794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59696,0,28106,0.43076922414201196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60054,1,28209,0.28205127843524,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60506,1,28341,0.3483146028279258,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60869,1,28448,0.44736841516620507,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61245,1,28546,0.3924050583239866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61587,1,28632,0.414285708367347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61964,1,28736,0.36363635812672185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62311,1,28831,0.3283582040543552,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62681,0,28944,0.3924050583239866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63024,1,29047,0.30666666257777786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63445,1,29158,0.33620689365338885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63788,1,29264,0.4520547883280166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64153,1,29347,0.34328357696591677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64484,1,29436,0.25974025636700965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64905,1,29563,0.22950819295888208,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65243,0,29655,0.36231883532871256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65606,0,29741,0.35384614840236694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65945,1,29828,0.31884057508926705,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66273,1,29920,0.18181817906336092,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66641,1,30025,0.41538460899408297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66977,1,30115,0.2812499956054688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67312,1,30201,0.3783783732651571,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67664,1,30286,0.24637680802352452,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67979,1,30374,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68334,1,30453,0.3493975861518363,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68750,1,30558,0.34285713795918377,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69116,1,30653,0.3373493935259109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69545,1,30768,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69890,1,30841,0.3437499946289064,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70251,0,30928,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70610,1,31012,0.3902438976799525,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70980,1,31112,0.35820894987747837,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71332,1,31207,0.2343749963378907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71691,1,31290,0.2560975578524688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72043,1,31374,0.25806451196670144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72363,1,31450,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72696,1,31524,0.23529411418685128,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73047,1,31610,0.2343749963378907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73382,1,31681,0.3376623332771126,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73735,1,31760,0.25806451196670144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74085,1,31829,0.30555555131172846,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74496,1,31917,0.3333333290598291,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74834,1,32010,0.25333332995555563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
