Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
566,62231,1,28568,0.32530120089998554,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,62711,1,28706,0.3999999952941177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,63550,0,28974,0.3199999957333334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,63956,1,29078,0.2439024360499703,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,64343,1,29189,0.33333332850241554,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,64726,1,29285,0.3902438976799525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,65079,1,29388,0.3636363589138135,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,65474,1,29473,0.24999999702380957,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,65880,1,29588,0.28813558833668496,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,66247,1,29690,0.24675324354865918,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,66718,0,29818,0.35294117231833916,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,67129,1,29912,0.27777777520576136,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,67975,0,30142,0.3333333304843305,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,69214,1,30506,0.38823528955017306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,70152,1,30805,0.29166666362847227,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,70717,1,30899,0.2700421929534085,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,71171,0,31009,0.3673469350270721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,71572,1,31130,0.2941176427335641,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,72050,0,31241,0.2530120451444332,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,72442,1,31337,0.35064934609546305,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,72875,1,31435,0.25333332995555563,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,73320,1,31546,0.22619047349773247,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,73740,1,31640,0.34999999562500006,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,74167,0,31737,0.2692307657790928,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,74562,1,31819,0.29069767103839916,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,74956,0,31916,0.2558139505137913,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
