Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,134,1,0,0.864661647634123,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,592,0,273,0.7894736759002772,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,1051,1,538,0.7741935400624351,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,1528,0,836,0.8526315699722993,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,2062,1,1174,0.8137254822183776,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,2578,0,1528,0.8279569803445487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,3057,0,1847,0.8020833249782987,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,3554,0,2160,0.8315789386149586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,4032,0,2494,0.7191011155157179,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,4497,1,2770,0.7899999921,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,4984,1,3079,0.767676759922457,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,5473,0,3394,0.7835051465618026,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,5946,1,3689,0.8350515377829738,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,6424,1,3986,0.7741935400624351,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,6906,1,4275,0.8627450895809305,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,7377,0,4570,0.7582417499094314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,7835,1,4839,0.7113401988521629,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,8300,0,5134,0.8314606648150488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8750,1,5409,0.8351648259871998,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9220,1,5697,0.6627906899675501,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9700,0,5986,0.7113401988521629,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10150,0,6272,0.7499999918478262,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10601,0,6534,0.6781609117452769,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11075,1,6805,0.6836734624114953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11547,1,7073,0.7244897885256144,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12012,1,7324,0.8297872252150296,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12463,1,7583,0.7291666590711806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12935,1,7857,0.7083333259548612,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13420,1,8110,0.6699999933,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13881,1,8371,0.6404494310061862,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14350,1,8638,0.7499999921875001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14800,0,8884,0.7319587553406314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15272,0,9137,0.7029702900696011,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15740,1,9386,0.6842105191135736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16196,1,9615,0.7157894661495846,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16660,1,9852,0.5617977464966546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17137,1,10095,0.7659574386600273,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17597,1,10315,0.6333333262962964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18058,1,10541,0.590909084194215,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18522,1,10777,0.5757575699418428,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18985,1,11015,0.6521739059546314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19461,1,11234,0.5612244840691379,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19928,1,11476,0.5326086898629491,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20387,1,11699,0.4479166620008681,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20871,1,11937,0.5051546339674781,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21332,1,12130,0.48958332823350703,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21794,1,12317,0.5999999936842106,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22258,0,12492,0.49425286788215095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22725,1,12669,0.463917520990541,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23187,0,12865,0.5777777713580248,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23651,1,13047,0.5408163210120783,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24106,1,13223,0.5638297812358534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24573,1,13417,0.6021505311596718,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25023,0,13606,0.4838709625390219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25471,1,13786,0.4606741521272567,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25927,1,13973,0.5053763386518674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26384,1,14163,0.5360824687001807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26839,1,14359,0.44943819719732364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27297,1,14549,0.47826086436672977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27758,1,14732,0.4891304294659736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28213,1,14933,0.5111111054320988,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28682,1,15120,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29148,0,15306,0.5208333279079862,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29619,0,15478,0.4999999943181819,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30098,0,15670,0.5257731904559465,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30563,1,15831,0.4888888834567902,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31037,1,16032,0.5937499938151043,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31505,0,16224,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31974,1,16411,0.4893616969216841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32447,1,16594,0.6022727204287192,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32911,0,16791,0.5099999949,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33367,0,16983,0.4999999945652175,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33827,1,17172,0.5517241315893778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34294,1,17363,0.5053763386518674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34746,1,17546,0.4948453557232438,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35207,1,17726,0.476190470521542,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35672,1,17905,0.4946236505954446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36137,1,18100,0.4468085058850159,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36621,1,18287,0.39215685890042296,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37090,1,18456,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37562,1,18624,0.4456521690689982,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38026,1,18781,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38488,1,18944,0.40776698633235936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
