Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,44952,0,23321,0.3749999941406251,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,45815,1,23683,0.5797101365259401,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,46647,0,24027,0.38805969570060156,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,47523,1,24341,0.4761904724111867,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,47906,0,24488,0.5211267532235668,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,48342,0,24632,0.3928571358418369,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,49226,0,24788,0.405999999188,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,50364,0,25206,0.3164556921967634,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,50733,0,25315,0.40259739736886496,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,51236,1,25483,0.33707864789799274,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,51684,1,25614,0.3700787372434745,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,52047,1,25726,0.3218390767604704,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,53000,1,26083,0.41791044152372475,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,53595,1,26287,0.49999999404761913,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,53961,0,26405,0.46575341827735045,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,55502,1,27013,0.39393938797061534,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,55933,1,27138,0.3916083888698714,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,56572,1,27321,0.3700787372434745,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,57126,0,27507,0.5151515073461893,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,58059,0,27808,0.39999999466666675,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,58932,1,28079,0.4155844101872155,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,59400,1,28222,0.4459459399196495,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,59746,1,28330,0.36923076355029594,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,60481,1,28564,0.42168674190738864,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,60842,1,28672,0.3593749943847657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,61197,0,28777,0.49999999264705897,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,61537,1,28881,0.29508196237570555,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,62026,1,29027,0.2857142816326531,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,62397,0,29138,0.3235294070069205,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,62744,1,29234,0.30232557787993514,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,63064,1,29320,0.24999999553571436,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,63415,1,29421,0.43859648353339503,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,63780,0,29554,0.3134328311427936,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,64416,1,29696,0.3590909074586777,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,64855,1,29786,0.3058823511418685,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,65201,1,29869,0.34848484320477513,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,65500,1,29955,0.21052631209602962,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,66149,0,30138,0.23863636092458682,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,66549,1,30253,0.3902438976799525,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,66952,1,30345,0.29464285451211736,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,67279,1,30432,0.3749999941406251,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,67862,1,30599,0.3770491741467349,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,68414,1,30772,0.4366197121602858,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,68738,1,30850,0.27272726859504137,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,69158,1,30950,0.3461538417159764,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,70029,1,31068,0.295999999408,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,70501,1,31199,0.2786885200214997,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,70868,1,31272,0.27450980123029606,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,71213,1,31360,0.302631574965374,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,71537,1,31436,0.3593749943847657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,71960,1,31522,0.3098591527474708,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,72326,1,31590,0.32967032604757884,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,72671,1,31672,0.30645160796045795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,73089,1,31786,0.29310344322235443,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,73414,1,31871,0.31034482223543414,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,73780,0,31957,0.2835820853196704,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,74219,0,32053,0.2677165333250667,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,74550,1,32129,0.35384614840236694,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,74923,1,32201,0.3571428520408164,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
