Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,20964,1,8357,0.413999999172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,21746,1,8683,0.6527777687114199,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,23379,1,9152,0.437999999124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,24595,0,9629,0.6666666577777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,25823,1,10061,0.6588235216608997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,26579,1,10379,0.6874999892578127,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,26938,1,10527,0.47126436239926023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,28141,0,10990,0.5820895435509024,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,28462,1,11140,0.6093749904785158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,29231,1,11453,0.6984126873267827,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,30871,1,11888,0.327999999344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,31203,1,12049,0.6571428477551022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,31566,0,12197,0.608695643352237,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,32763,0,12471,0.347999999304,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,33529,1,12750,0.5454545371900827,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,34292,1,13054,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,35492,1,13348,0.277999999444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,36251,1,13589,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,37023,1,13732,0.277999999444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,37364,1,13860,0.4285714224489797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,38586,1,14230,0.40449437747759126,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,39778,1,14555,0.5303030222681361,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,40968,0,14765,0.221999999556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,42173,1,14994,0.263999999472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,43798,1,15309,0.261999999476,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,44146,1,15418,0.4459459399196495,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,44457,1,15534,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,44788,1,15647,0.444444438271605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,45579,1,15865,0.27710843039628397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,46767,1,16211,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,47559,1,16416,0.4027777721836421,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,47909,0,16521,0.36363635812672185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,48256,0,16642,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,49026,1,16838,0.5303030222681361,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,49383,1,16943,0.37681158874186105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,50153,0,17162,0.42424241781450883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,50498,1,17273,0.45945945325054793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,51278,1,17390,0.21999999956,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,52060,1,17584,0.4027777721836421,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,52836,1,17683,0.20999999958,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,53189,1,17804,0.3857142802040817,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,53515,1,17892,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,54705,1,18209,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,55037,1,18322,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,55808,1,18522,0.35211267109700467,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,56162,1,18629,0.35211267109700467,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,56911,1,18832,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,58545,0,19162,0.46376810922075207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,59775,1,19318,0.171999999656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,60555,1,19416,0.181999999636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,61761,1,19653,0.23529411418685128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,62100,1,19747,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,62854,1,19844,0.163999999672,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,63678,1,19956,0.181999999636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,64450,1,20098,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,65218,1,20233,0.2388059665849856,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,65547,1,20322,0.23809523431594867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,66336,1,20473,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,67107,0,20600,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,67869,1,20737,0.2812499956054688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,68210,0,20808,0.22727272382920116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,68552,0,20896,0.2857142816326531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,69326,1,21037,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,70084,0,21169,0.26984126555807514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,70854,0,21304,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,71624,1,21413,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,72393,0,21570,0.19999999714285718,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,73155,1,21697,0.2941176427335641,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,73907,0,21839,0.25806451196670144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
