Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,13941,0,8971,0.7962962815500689,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14222,1,9136,0.6724137815101072,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14489,1,9302,0.5686274398308345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14768,1,9459,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15037,1,9601,0.7962962815500689,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15310,1,9758,0.7543859516774395,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,15591,1,9903,0.6274509680891968,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,15870,1,10068,0.6199999876000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,16159,0,10225,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,16441,1,10368,0.6229508094598228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,16719,1,10504,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,16991,1,10647,0.6785714164540819,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,17280,1,10817,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,17562,1,10973,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,17834,1,11111,0.7241379185493463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,18122,1,11271,0.6730769101331364,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,18416,1,11424,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,18696,1,11582,0.6923076789940831,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,18983,1,11729,0.721311463585058,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,19265,0,11881,0.7241379185493463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,19554,1,12033,0.727272714049587,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19849,1,12197,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,20145,1,12358,0.6842105143120962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20427,1,12507,0.4909090819834713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20715,1,12653,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,21001,0,12793,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21284,1,12950,0.7647058673587085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21567,1,13095,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21879,1,13225,0.5999999907692309,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22142,1,13356,0.5199999896000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22414,1,13488,0.8181818033057854,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22714,1,13645,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22984,1,13775,0.7058823391003464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23274,1,13913,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23559,1,14047,0.6557376941682346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23859,1,14189,0.5757575670339763,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24151,1,14337,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24451,1,14490,0.6825396717057195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24740,1,14635,0.6212121117998165,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25024,1,14782,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25319,1,14918,0.5466666593777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25611,1,15068,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25899,1,15214,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26203,1,15359,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26509,1,15510,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26804,1,15650,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27087,0,15772,0.65151514164371,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27370,0,15894,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27665,0,16020,0.5945945865595327,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27998,0,16177,0.6268656622855872,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28289,0,16315,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28567,1,16442,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28849,0,16568,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29145,1,16697,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29812,0,17024,0.5769230658284026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30113,1,17169,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30398,0,17298,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30713,0,17446,0.6142857055102042,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31044,0,17601,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31334,0,17741,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31636,1,17874,0.5185185089163239,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31925,1,18004,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32214,1,18121,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32497,1,18247,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32806,1,18369,0.46376810922075207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33133,0,18503,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33461,0,18645,0.5094339526521896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33799,1,18789,0.538461528106509,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34194,0,18970,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34491,1,19095,0.49999999242424253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34787,1,19217,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35093,0,19342,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35434,1,19488,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35709,1,19608,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36011,0,19728,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36289,1,19846,0.5818181712396696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36708,1,20018,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36993,0,20129,0.5660377251690996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37292,1,20247,0.4925373060815328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37590,1,20365,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37868,1,20485,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38142,1,20584,0.34615383949704154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38447,0,20702,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,38752,1,20815,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39094,1,20942,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39388,1,21049,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39663,1,21168,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,39960,1,21277,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40247,1,21392,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40535,1,21499,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,40833,1,21619,0.41176469780853536,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41118,1,21722,0.3749999941406251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41408,1,21828,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41696,1,21946,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,41976,1,22051,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42268,1,22161,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42561,1,22270,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,42840,1,22372,0.48148147256515794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43115,1,22471,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43392,1,22573,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,43665,1,22667,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,43951,1,22766,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44226,1,22859,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,44511,1,22964,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,44794,1,23062,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45071,1,23156,0.5192307592455624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45357,1,23251,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45647,0,23350,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,45928,1,23451,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46227,1,23547,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46619,1,23697,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,46885,1,23778,0.44444443621399193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47182,1,23870,0.2786885200214997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47460,1,23955,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47749,1,24059,0.4909090819834713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48038,1,24163,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48326,0,24253,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48599,1,24337,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,48879,1,24423,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49154,1,24505,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,49436,1,24599,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,49718,1,24685,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50002,1,24782,0.5098039115724724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,50280,1,24867,0.4489795826738861,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50564,1,24952,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,50847,1,25023,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51143,0,25112,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,51479,1,25210,0.39814814446159125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,51765,1,25307,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52037,1,25406,0.5599999888000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,52315,1,25494,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52591,1,25584,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,52883,1,25676,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,53167,1,25766,0.47368420221606666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,53455,1,25856,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,53733,1,25942,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54012,1,26035,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,54293,1,26102,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54598,1,26197,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,54877,1,26283,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55162,1,26369,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,55442,1,26456,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,55719,1,26540,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56010,1,26651,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56298,1,26735,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56573,1,26823,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,56863,1,26913,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57145,1,26991,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,57427,1,27088,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,57695,1,27158,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,57969,1,27247,0.43137254056132274,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58249,1,27325,0.2363636320661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58518,1,27396,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,58789,1,27462,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59079,1,27540,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59383,1,27626,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59670,1,27691,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,59964,1,27777,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60243,1,27863,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60529,1,27938,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,60818,1,28012,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61115,1,28090,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61386,1,28169,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61672,1,28254,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,61952,1,28316,0.21818181421487612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62232,1,28392,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62512,1,28483,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,62785,1,28551,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63067,1,28626,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63349,1,28708,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,63632,1,28787,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,63920,1,28849,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64208,1,28922,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64501,1,28995,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,64794,1,29073,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65076,1,29128,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,65362,1,29194,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,65654,1,29266,0.18644067480609028,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,65942,1,29339,0.24561403077870123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66221,1,29410,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,66503,1,29487,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,66775,1,29541,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67053,1,29607,0.41176469780853536,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,67346,0,29688,0.32812499487304697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,67643,1,29762,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,67938,1,29832,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,68223,1,29910,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,68496,1,29984,0.31999999360000014,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,68783,1,30057,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69066,1,30130,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,69369,0,30211,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,69670,1,30279,0.31578946952908593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,69992,0,30353,0.3382352891435987,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,70283,1,30418,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,70572,1,30491,0.25999999480000013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,70837,0,30557,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71120,1,30619,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,71393,1,30685,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,71709,0,30758,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,72007,1,30823,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72297,1,30897,0.21818181421487612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,72576,1,30966,0.2968749953613282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,72846,1,31026,0.2653061170345691,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73118,1,31090,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,73394,1,31144,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,73693,1,31210,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,74038,1,31294,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,74312,1,31353,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,74612,0,31413,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,74913,0,31495,0.20967741597294492,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
