Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,24284,1,13737,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24580,1,13874,0.6562499897460939,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,24874,1,14012,0.6290322479188347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25166,1,14157,0.5740740634430729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25463,1,14306,0.6060605968778697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,25759,1,14438,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26049,1,14574,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26332,1,14712,0.6379310234839479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,26610,1,14835,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,26890,1,14960,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27172,1,15090,0.6428571313775513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,27466,1,15224,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,27750,1,15337,0.5964912176054172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28035,1,15466,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,28323,1,15601,0.5555555467372135,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,28624,1,15749,0.538461528106509,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,28907,1,15870,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,29190,1,15989,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,29471,1,16106,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,29771,1,16235,0.4615384526627221,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,30055,1,16361,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,30334,1,16479,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,30610,1,16597,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,30887,1,16716,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,31163,1,16842,0.6274509680891968,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,31433,1,16944,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,31722,1,17068,0.6842105143120962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,32009,1,17181,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,32301,1,17305,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,32594,0,17427,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,32869,1,17541,0.45098038331411017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,33146,1,17650,0.40384614607988184,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,33438,1,17759,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,33713,1,17859,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,33996,1,17980,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,34288,1,18086,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,34577,1,18202,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,34851,1,18304,0.5740740634430729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,35153,1,18428,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,35445,1,18546,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,35727,1,18666,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,36010,1,18767,0.4561403428747308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,36303,1,18874,0.47169810430758297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,36590,1,18993,0.5999999880000003,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,36864,1,19091,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,37150,1,19210,0.48076922152366885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,37426,1,19312,0.45098038331411017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,37709,1,19427,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,37997,1,19529,0.5370370270919069,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,38283,1,19638,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,38560,1,19742,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,38839,1,19842,0.5892857037627554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,39119,1,19944,0.49019606881968497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,39420,1,20056,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,39717,1,20144,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,40006,1,20250,0.4423076838017753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,40282,1,20356,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,40583,1,20475,0.5263157802400741,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,40880,1,20585,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,41169,1,20693,0.5084745676529735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,41451,1,20803,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,41755,1,20914,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,42041,1,21006,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,42319,1,21114,0.47999999040000024,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,42605,1,21216,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,42901,1,21311,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,43183,1,21413,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,43456,1,21510,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,43755,1,21621,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,44043,1,21724,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,44337,1,21830,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,44616,1,21928,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,44896,1,22020,0.39215685505574793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,45166,1,22112,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,45445,1,22194,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,45716,1,22284,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,46017,1,22384,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,46297,1,22475,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,46571,1,22555,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,46852,1,22639,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,47123,1,22726,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,47408,1,22816,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,47693,1,22923,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,47977,1,23023,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,48253,1,23106,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,48529,1,23188,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,48801,1,23266,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,49078,1,23350,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,49356,1,23431,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,49635,1,23519,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,49930,1,23609,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,50208,1,23680,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,50500,1,23772,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,50790,1,23864,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,51058,1,23943,0.3962264076183697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,51332,1,24021,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,51619,1,24105,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,51883,1,24166,0.28571427988338205,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,52163,1,24236,0.19999999636363644,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,52455,1,24334,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,52742,1,24419,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,53027,1,24502,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,53308,1,24594,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,53600,1,24675,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,53876,1,24758,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,54158,1,24833,0.48148147256515794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,54452,1,24910,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,54733,1,24990,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,55018,1,25069,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,55301,1,25143,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,55588,1,25218,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,55857,1,25286,0.2799999944000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,56135,1,25364,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,56418,1,25442,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,56694,1,25523,0.35849055927376305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,56982,1,25595,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,57273,1,25671,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,57557,1,25748,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,57830,1,25814,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,58102,1,25882,0.19230768860946754,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,58380,1,25960,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,58661,1,26032,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,58935,1,26105,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,59212,1,26172,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,59535,1,26244,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,59814,1,26311,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,60536,1,26495,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,60816,1,26567,0.23214285299744905,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,61093,1,26632,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,61378,1,26703,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,61657,1,26777,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,61937,1,26844,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,62211,1,26886,0.4423076838017753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,62500,1,26948,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,62774,1,27013,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,63049,1,27082,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,63334,1,27158,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,63623,1,27229,0.2653061170345691,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,63909,1,27290,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,64186,1,27362,0.1999999960000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,64462,1,27426,0.29999999400000016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,64753,1,27507,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,65035,1,27578,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,65312,1,27636,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,65597,1,27703,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,65873,1,27766,0.2884615329142013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,66155,1,27828,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,66437,1,27880,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,66734,1,27931,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,67029,1,27996,0.18333333027777785,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,67314,1,28053,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,67596,1,28109,0.21818181421487612,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,67873,1,28173,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,68148,1,28227,0.2830188625845498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,68444,1,28298,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,68721,1,28358,0.22448979133694305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,68984,1,28421,0.23999999520000012,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,69270,1,28474,0.1578947340720222,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,69558,1,28549,0.23076922633136104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,69841,1,28598,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,70122,1,28656,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,70404,1,28703,0.18333333027777785,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,70666,1,28749,0.24999999519230778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,70947,1,28810,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,71226,1,28889,0.19642856792091845,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,71505,1,28948,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,71781,1,28999,0.22033897931628849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,72072,1,29063,0.17460317183169569,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,72354,1,29128,0.23529411303344877,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,72641,1,29195,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,72924,1,29248,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,73201,1,29302,0.17857142538265314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1211,73481,1,29361,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1216,73757,1,29409,0.1929824527546938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1221,74045,1,29467,0.14999999750000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1226,74351,1,29534,0.20634920307382218,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1231,74618,1,29584,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1236,74911,1,29639,0.14754098118785278,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
