Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
451,42625,1,19261,0.37634408197479485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43076,1,19370,0.333333329749104,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43530,1,19480,0.3297872305341784,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43988,1,19610,0.34065933691583145,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44438,1,19724,0.29473683900277015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44902,1,19846,0.32954545080061987,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45359,1,19965,0.25531914622000906,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45815,1,20083,0.3440860178055267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46277,1,20196,0.27956988946699046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46733,0,20317,0.2934782576795842,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47192,1,20422,0.3563218349848065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47667,1,20544,0.23913043218336488,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48117,1,20645,0.23469387515618495,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48583,1,20764,0.32038834640399666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49033,1,20873,0.2643678130532435,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49491,1,20998,0.27956988946699046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49949,1,21093,0.27659574173834317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50408,1,21201,0.3586956482750473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50879,1,21301,0.3076923043110736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51350,0,21405,0.2873563185361343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51813,1,21497,0.20879120649679994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52261,1,21599,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52741,1,21700,0.2999999966666667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53208,1,21796,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53686,0,21896,0.2571428546938776,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54146,1,21994,0.27659574173834317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54602,1,22080,0.3076923043110736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55051,1,22170,0.38297871933001365,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55508,1,22264,0.20224718873879563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55973,1,22356,0.24999999728260874,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56438,1,22429,0.27272726997245184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56890,1,22521,0.2808988732483273,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57377,1,22609,0.24999999739583337,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57839,1,22705,0.247191008458528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58324,1,22809,0.28723403949751025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58790,1,22880,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59242,1,22978,0.24999999702380957,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59713,1,23064,0.21568627239523264,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60181,1,23139,0.17391304158790172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60662,1,23228,0.20833333116319447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61137,1,23314,0.2903225775234132,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61600,1,23396,0.22727272469008267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62050,0,23489,0.15476190291950115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62517,1,23588,0.18390804386312593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62969,1,23681,0.170454543517562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63437,1,23756,0.2093023231476474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63893,1,23825,0.17977527887892947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64365,1,23890,0.19354838501560878,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64830,1,23954,0.19318181598657028,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65296,1,24022,0.19999999789473688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65760,1,24098,0.15053763278991794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66230,1,24185,0.1595744663875057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66680,1,24266,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67148,1,24338,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67599,1,24408,0.27272726962809923,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68067,1,24497,0.247191008458528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68516,1,24559,0.123595504229264,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69001,1,24639,0.1981132056781773,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69437,1,24698,0.17894736653739615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69884,1,24763,0.1978021956285473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70366,1,24828,0.1714285697959184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70840,1,24900,0.19607842945021148,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71282,1,24960,0.13186813041903153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71736,1,25032,0.2444444417283951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72198,1,25104,0.17391304158790172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72658,1,25169,0.17857142644557827,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73128,1,25227,0.242718444245452,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73589,0,25309,0.1954022966045713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74032,1,25373,0.1954022966045713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74518,1,25443,0.14285714139941694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74971,1,25500,0.15555555382716052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
