Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
401,27376,1,11457,0.35849055927376305,0.01,500,False,4e-06
406,27652,0,11559,0.5283018768244929,0.01,500,False,4e-06
411,27943,1,11660,0.2727272677685951,0.01,500,False,4e-06
416,28237,1,11750,0.43333332611111125,0.01,500,False,4e-06
421,28521,1,11850,0.32142856568877565,0.01,500,False,4e-06
426,28814,1,11934,0.38709676795005216,0.01,500,False,4e-06
431,29091,1,12013,0.41666665972222233,0.01,500,False,4e-06
436,29363,1,12091,0.285714280612245,0.01,500,False,4e-06
441,29636,1,12164,0.3962264076183697,0.01,500,False,4e-06
446,29899,1,12250,0.4642857059948981,0.01,500,False,4e-06
451,30168,1,12347,0.3684210461680518,0.01,500,False,4e-06
456,30455,1,12431,0.35483870395421446,0.01,500,False,4e-06
461,30745,1,12510,0.30357142315051033,0.01,500,False,4e-06
466,31032,1,12606,0.3389830451019823,0.01,500,False,4e-06
471,31307,1,12691,0.3818181748760332,0.01,500,False,4e-06
476,31595,1,12772,0.28070174946137283,0.01,500,False,4e-06
481,31865,1,12846,0.37254901230296056,0.01,500,False,4e-06
486,32163,1,12929,0.522388051904656,0.01,500,False,4e-06
491,32452,1,13017,0.33962263510145974,0.01,500,False,4e-06
496,32733,1,13101,0.3653846083579883,0.01,500,False,4e-06
501,33021,1,13184,0.41818181057851256,0.01,500,False,4e-06
506,33306,1,13294,0.3749999941406251,0.01,500,False,4e-06
511,33574,1,13376,0.3018867867568531,0.01,500,False,4e-06
516,33855,1,13468,0.4199999916000002,0.01,500,False,4e-06
521,34132,1,13542,0.3114754047299114,0.01,500,False,4e-06
526,34418,1,13633,0.44067795863257697,0.01,500,False,4e-06
531,34721,1,13722,0.3114754047299114,0.01,500,False,4e-06
536,35016,1,13810,0.34482758026159344,0.01,500,False,4e-06
541,35298,1,13897,0.38333332694444455,0.01,500,False,4e-06
546,35577,1,13981,0.3684210461680518,0.01,500,False,4e-06
551,35855,1,14080,0.3749999933035716,0.01,500,False,4e-06
556,36155,1,14177,0.4237288063774779,0.01,500,False,4e-06
561,36465,1,14285,0.4482758543400715,0.01,500,False,4e-06
566,36755,1,14380,0.4545454462809919,0.01,500,False,4e-06
571,37055,1,14479,0.44067795863257697,0.01,500,False,4e-06
576,37342,1,14582,0.36206895927467314,0.01,500,False,4e-06
581,37644,1,14682,0.43076922414201196,0.01,500,False,4e-06
586,37943,1,14758,0.3928571358418369,0.01,500,False,4e-06
591,38241,1,14833,0.403225799947971,0.01,500,False,4e-06
596,38537,1,14924,0.4918032706261759,0.01,500,False,4e-06
601,38834,1,15021,0.3859649055093876,0.01,500,False,4e-06
606,39142,1,15088,0.403225799947971,0.01,500,False,4e-06
611,39429,1,15186,0.22033897931628849,0.01,500,False,4e-06
616,39708,1,15275,0.33333332748538025,0.01,500,False,4e-06
621,39999,1,15347,0.5087719208987382,0.01,500,False,4e-06
626,40287,1,15416,0.3389830451019823,0.01,500,False,4e-06
631,40578,1,15500,0.3275862012485138,0.01,500,False,4e-06
636,40864,1,15578,0.18518518175583,0.01,500,False,4e-06
641,41151,1,15650,0.4599999908000002,0.01,500,False,4e-06
646,41455,1,15730,0.3278688470841173,0.01,500,False,4e-06
651,41770,1,15816,0.5138888817515433,0.01,500,False,4e-06
656,42075,1,15915,0.47540982827197004,0.01,500,False,4e-06
661,42810,1,16290,0.48333332527777795,0.01,500,False,4e-06
666,43104,1,16415,0.3965517173008325,0.01,500,False,4e-06
671,43416,1,16544,0.5409835976887934,0.01,500,False,4e-06
676,43703,1,16653,0.3962264076183697,0.01,500,False,4e-06
681,43978,1,16747,0.44444443621399193,0.01,500,False,4e-06
686,44257,1,16831,0.41818181057851256,0.01,500,False,4e-06
691,44551,1,16925,0.3928571358418369,0.01,500,False,4e-06
696,44842,1,17010,0.2999999950000001,0.01,500,False,4e-06
701,45149,1,17102,0.32812499487304697,0.01,500,False,4e-06
706,45445,1,17197,0.3793103382877528,0.01,500,False,4e-06
711,45722,1,17288,0.30769230177514806,0.01,500,False,4e-06
716,46011,1,17360,0.3709677359521333,0.01,500,False,4e-06
721,46300,1,17437,0.34920634366339137,0.01,500,False,4e-06
726,46597,1,17526,0.25423728382648675,0.01,500,False,4e-06
731,46880,1,17594,0.38888888168724295,0.01,500,False,4e-06
736,47172,1,17669,0.27419354396462026,0.01,500,False,4e-06
741,47460,1,17748,0.3050847405917841,0.01,500,False,4e-06
746,47736,1,17818,0.22222221810699597,0.01,500,False,4e-06
751,48017,1,17901,0.3090909034710745,0.01,500,False,4e-06
756,48317,1,17979,0.34920634366339137,0.01,500,False,4e-06
761,48605,1,18056,0.3968253905265811,0.01,500,False,4e-06
766,48905,1,18135,0.3770491741467349,0.01,500,False,4e-06
771,49196,1,18222,0.4615384526627221,0.01,500,False,4e-06
776,49504,1,18303,0.3906249938964845,0.01,500,False,4e-06
781,49786,1,18398,0.44999999250000017,0.01,500,False,4e-06
