Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,25866,0,15271,0.58999999882,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,26215,0,15436,0.5882352854671282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,26678,1,15652,0.6037735792096832,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,27035,1,15822,0.6229508094598228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,27423,0,16024,0.6567164081087103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,27781,1,16200,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,28404,0,16426,0.5582329294850084,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,28773,0,16604,0.58730157797934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,29361,1,16923,0.5172413703923902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,29755,1,17114,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,30098,1,17271,0.5671641706393408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,30405,1,17405,0.5151515073461893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,30716,0,17539,0.5862068864447089,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,31029,1,17685,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,31484,1,17869,0.5949367013299152,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,31790,1,17998,0.5151515073461893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,32199,1,18182,0.5573770400429994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,32531,1,18320,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,32920,1,18477,0.5056179718469891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,33253,1,18605,0.5697674352352624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,33647,1,18772,0.49999999324324335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,33973,1,18885,0.44554455004411336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,34277,1,19010,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,34610,1,19141,0.4893616969216841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,34945,1,19288,0.5555555467372135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,35336,1,19434,0.4065934021253472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,35680,1,19578,0.5937499907226564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,36008,0,19703,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,36370,1,19840,0.4642857087585035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,36926,1,20101,0.6499999891666669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,37282,0,20264,0.4999999916666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,37626,1,20411,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,37947,1,20548,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,38312,1,20699,0.5714285623582768,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,38615,0,20827,0.5806451519250783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,38919,1,20957,0.47368420221606666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,39243,1,21080,0.49999999242424253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,39538,1,21205,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,39985,1,21372,0.46376810922075207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,40299,1,21497,0.4492753558076036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,40605,1,21630,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,41232,0,21897,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,41556,1,22008,0.34042552829334544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,41897,1,22140,0.5312499916992189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,42216,1,22262,0.42647058196366794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,42551,0,22395,0.47058822837370257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,42863,1,22505,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,43150,1,22600,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,43497,1,22733,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,43852,0,22864,0.4237288063774779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,44170,1,22985,0.538461530177515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,44461,1,23084,0.31818181336088164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,44775,1,23198,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45120,1,23326,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,45426,1,23430,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,45735,1,23563,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,46085,1,23696,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,46386,1,23793,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,46871,1,23985,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,47199,1,24085,0.3932584225476582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,47511,1,24194,0.4393939327364556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,47811,1,24299,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,48155,1,24425,0.49999999218750013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,48464,1,24523,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,48773,1,24648,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,49069,1,24734,0.41538460899408297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,49662,1,24965,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,50004,1,25087,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,50314,1,25200,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,50899,1,25407,0.3760683728541165,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,51220,1,25501,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,51527,0,25600,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51875,1,25695,0.3608247385481986,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52194,1,25784,0.41791044152372475,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52492,1,25871,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52870,1,26002,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53171,1,26112,0.44444443738977085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53479,1,26223,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,53797,1,26333,0.30645160796045795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54092,1,26433,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,54390,1,26536,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,54748,1,26631,0.3119266026428752,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,55046,1,26721,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,55355,1,26818,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,55640,1,26906,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,55932,1,26992,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,56244,1,27073,0.35211267109700467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,56534,1,27154,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,56878,1,27244,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,57175,1,27337,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,57486,1,27417,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,57763,1,27494,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,58045,1,27572,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,58350,1,27668,0.3749999941406251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,58639,1,27753,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,58925,1,27844,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,59223,1,27938,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,59520,1,28026,0.34848484320477513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,59814,0,28108,0.23188405461037603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,60092,1,28181,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,60558,1,28320,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,60857,1,28406,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,61145,1,28496,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,61437,1,28581,0.28985506826297003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,61732,1,28664,0.32812499487304697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,62036,1,28757,0.27419354396462026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,62341,1,28840,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,62688,1,28908,0.35779816185506275,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,63067,1,28993,0.3061224468971262,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,63658,0,29179,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,63944,1,29257,0.3278688470841173,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,64235,1,29343,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,64536,1,29428,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,64849,1,29504,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,65156,0,29579,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,65445,1,29653,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,65737,1,29725,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,66258,1,29875,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,66810,1,29945,0.3208722731437001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,67112,1,30022,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,67396,1,30094,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,67689,1,30161,0.2343749963378907,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,67998,1,30240,0.30645160796045795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,68314,1,30320,0.347826081915564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,68675,1,30398,0.32031249749755863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,69004,1,30469,0.24752475002450744,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,69287,1,30533,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,69575,1,30618,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,69885,1,30692,0.2549019557862362,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,70186,1,30757,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,70477,1,30831,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,70775,1,30910,0.19999999636363644,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,71066,1,30988,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,71339,1,31056,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,71614,1,31110,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,71906,1,31179,0.29032257596253913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,72183,1,31254,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,72462,1,31306,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,72758,1,31376,0.21818181421487612,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,73035,1,31442,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,73322,1,31507,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,73618,1,31576,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,73902,1,31639,0.18518518175583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,74195,1,31707,0.34848484320477513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,74630,1,31816,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,74947,1,31888,0.24137930618311543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
