Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,21393,1,12074,0.37777777358024694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21841,1,12239,0.35294117231833916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22313,0,12443,0.4651162736614387,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22758,1,12632,0.4651162736614387,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23214,1,12821,0.6344085953289399,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23660,1,13009,0.594339617034532,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24117,1,13198,0.4468085058850159,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24585,0,13386,0.402298845950588,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25028,1,13549,0.5176470527335642,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25471,1,13703,0.4382022422673906,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25920,1,13873,0.46666666148148156,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26371,1,14019,0.4941176412456748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26805,1,14161,0.32530120089998554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27246,1,14304,0.3928571381802722,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27683,0,14438,0.5161290267082901,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28129,1,14590,0.3666666625925927,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28556,1,14698,0.2840909058626033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28998,1,14825,0.2840909058626033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29442,1,14947,0.3297872305341784,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29893,1,15063,0.3608247385481986,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30330,1,15207,0.40697673945375884,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30790,1,15343,0.3243243214024836,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31232,1,15488,0.4814814755372657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31669,1,15640,0.5581395283937264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32123,1,15778,0.45454544995408636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32560,1,15906,0.37499999609375007,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33004,1,16006,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33452,1,16107,0.3516483477840841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33896,1,16209,0.2705882321107267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34337,1,16298,0.2558139505137913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34791,1,16385,0.22471909859866182,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35244,1,16476,0.3095238058390023,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35697,1,16582,0.19512194883997624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36124,1,16675,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36579,1,16786,0.344444440617284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37029,1,16870,0.27173912748109647,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37476,1,16959,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37916,1,17045,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38367,1,17137,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38810,1,17211,0.2650602377703586,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39242,1,17292,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39703,1,17383,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40133,1,17459,0.24999999687500005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40580,1,17543,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41036,1,17619,0.3297872305341784,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41481,1,17715,0.22340425294250796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41907,1,17796,0.2470588206228374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42351,1,17861,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42782,1,17940,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43220,1,18015,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43655,1,18089,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44086,1,18168,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44523,1,18237,0.26373626083806306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44972,1,18321,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45421,1,18398,0.2040816305705956,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45862,1,18475,0.16666666481481485,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46316,1,18537,0.1538461521555368,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46761,1,18619,0.2674418573553273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47205,1,18702,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47653,1,18780,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48104,1,18874,0.24999999728260874,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48548,1,18956,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48989,1,19037,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49423,1,19104,0.2444444417283951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49870,1,19180,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50315,1,19245,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50762,1,19316,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51200,1,19394,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51637,1,19474,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52071,1,19542,0.29069767103839916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52489,1,19610,0.19512194883997624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52912,1,19659,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53356,1,19736,0.22471909859866182,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53791,1,19799,0.22891565989258242,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54248,1,19868,0.26595744397917614,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54676,1,19943,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55109,1,20011,0.1666666646825397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55556,1,20089,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55993,1,20154,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56432,1,20216,0.22988505482890742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56881,1,20283,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57322,1,20351,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57782,1,20422,0.2873563185361343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58215,1,20493,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58667,1,20558,0.22580644918487688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59090,1,20628,0.2823529378546713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59531,0,20692,0.19999999789473688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59968,1,20764,0.1904761882086168,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60397,1,20825,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60832,1,20889,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61267,1,20952,0.18085106190583977,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61723,1,21026,0.14130434629017016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62165,1,21089,0.16483516302378942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62593,1,21151,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63036,1,21228,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63473,1,21281,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63918,1,21352,0.11111110987654323,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64350,1,21414,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64799,1,21469,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65215,1,21518,0.15476190291950115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65659,1,21574,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66108,1,21631,0.2043010730720315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66554,1,21681,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67005,1,21751,0.14772727104855374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67457,1,21804,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67909,1,21860,0.16483516302378942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68357,1,21923,0.19791666460503474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68796,1,21994,0.2954545420971075,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69236,1,22065,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69677,1,22131,0.16483516302378942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70131,1,22189,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70578,1,22231,0.10869565099243858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71031,1,22295,0.1182795686206498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71475,1,22346,0.11764705743944638,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71920,1,22400,0.2473118252977223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72371,1,22457,0.19999999789473688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72823,1,22506,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73266,1,22564,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73707,1,22618,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74142,1,22675,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74590,1,22719,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,75001,0,22790,0.03448275802615935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
