Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,19668,0,11108,0.5858585799408225,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20189,0,11351,0.5520833275824654,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20666,1,11570,0.6382978655500228,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21139,0,11775,0.6874999928385418,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21616,0,11967,0.5773195816771177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22096,1,12178,0.4456521690689982,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22582,1,12399,0.6288659728982889,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23065,0,12601,0.5824175760173893,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23539,1,12797,0.5670103034328835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24018,0,12991,0.48351647820311566,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24497,1,13213,0.4842105212188366,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24981,0,13406,0.48979591336942946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25479,0,13619,0.463917520990541,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25966,0,13827,0.5416666610243056,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26446,1,14030,0.44210525850415516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26976,1,14254,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27466,1,14465,0.4742267992347753,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27947,0,14668,0.535353529945924,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28423,1,14867,0.47872339916251705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28889,0,15049,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29364,0,15238,0.42268040801360407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29842,1,15436,0.49999999479166674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30320,0,15635,0.45918366878384015,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30785,1,15823,0.5434782549621929,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31252,1,16021,0.4842105212188366,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31724,1,16209,0.41414140995816756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32188,1,16397,0.560439554280884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32644,1,16574,0.5684210466481995,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33112,1,16773,0.6063829722725216,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33581,0,16954,0.5263157839335181,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34043,1,17135,0.5319148879583523,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34514,1,17309,0.4606741521272567,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34980,0,17500,0.3913043435727789,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35462,1,17665,0.4646464599530661,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35930,1,17839,0.38709677003121756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36404,0,18023,0.4242424199571473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36858,0,18166,0.528735626106487,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37310,0,18348,0.5494505434126314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37794,1,18532,0.4893616969216841,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38256,1,18704,0.5157894682548477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38725,1,18872,0.5212765901991853,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39212,1,19057,0.46808510140335,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39680,1,19230,0.4554455400450937,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40131,0,19392,0.5824175760173893,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40594,1,19569,0.5204081579550188,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41059,0,19741,0.3899999961,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41518,0,19908,0.5280898817068552,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41978,0,20078,0.42105262714681446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42440,1,20240,0.4588235240138409,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42891,0,20393,0.408602146144063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43349,1,20548,0.402298845950588,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43812,0,20710,0.43434342995612696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44273,1,20866,0.36781608772625185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44747,1,21036,0.463917520990541,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45225,0,21203,0.3823529374279124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45685,1,21344,0.38947368011080336,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46149,0,21498,0.4042553148483477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46615,1,21632,0.36842104875346265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47075,1,21780,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47530,1,21916,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48002,1,22048,0.4444444399551067,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48474,1,22195,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48949,1,22353,0.4693877503123699,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49415,1,22508,0.34782608317580344,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49886,0,22653,0.4536082427463068,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50349,0,22783,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50822,1,22905,0.3958333292100695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51291,0,23043,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51759,1,23177,0.29213482817826036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52221,0,23308,0.31521738787807185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52678,1,23429,0.3258426929680596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53152,1,23564,0.40206185152513557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53614,1,23698,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54081,1,23842,0.3932584225476582,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54546,1,23963,0.34736841739612195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54998,1,24098,0.380434778473535,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55461,1,24246,0.3258426929680596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55927,1,24362,0.38202246761772507,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56394,1,24486,0.4065934021253472,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56867,1,24626,0.25806451335414504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57336,0,24755,0.25274724996981046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57799,1,24869,0.23595505352859492,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58264,1,25011,0.25806451335414504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58723,1,25134,0.31521738787807185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59176,1,25244,0.30434782277882805,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59625,1,25367,0.2674418573553273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60091,1,25495,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60552,1,25622,0.26595744397917614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61004,1,25738,0.3258426929680596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61469,1,25850,0.3402061820597301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61933,1,25960,0.33684210171745155,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62402,1,26069,0.34782608317580344,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62861,1,26177,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63324,1,26291,0.27173912748109647,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63782,1,26402,0.27659574173834317,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64244,1,26514,0.2043010730720315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64703,1,26621,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65178,1,26719,0.27551020127030407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65638,0,26819,0.3076923043110736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66107,1,26924,0.29292928997041123,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66571,1,27036,0.27551020127030407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67033,1,27141,0.21348314366872873,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67490,1,27255,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67950,1,27350,0.30434782277882805,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68406,0,27477,0.3010752655798359,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68869,1,27584,0.3010752655798359,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69322,1,27684,0.2790697641968632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69787,1,27778,0.2857142825745683,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70262,1,27870,0.2699999973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70730,1,27973,0.32222221864197537,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71192,1,28068,0.2365591372412996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71657,1,28182,0.2127659551833409,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72126,1,28294,0.3626373586523367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72576,1,28381,0.24999999728260874,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73036,0,28485,0.2065217368856333,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73498,1,28593,0.2736842076454294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73959,1,28681,0.27956988946699046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74422,0,28780,0.26666666370370373,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74879,1,28863,0.34042552829334544,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
