Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
321,21114,1,8214,0.16666666388888896,0.01,15000,True,4e-06
326,21404,1,8281,0.23333332944444451,0.01,15000,True,4e-06
331,21689,1,8347,0.2419354799687826,0.01,15000,True,4e-06
336,21964,1,8424,0.2586206851961951,0.01,15000,True,4e-06
341,22260,1,8499,0.20689654815695607,0.01,15000,True,4e-06
346,22560,1,8567,0.23728813157138762,0.01,15000,True,4e-06
351,22841,1,8629,0.43749999316406263,0.01,15000,True,4e-06
356,23132,1,8695,0.20634920307382218,0.01,15000,True,4e-06
361,23428,1,8755,0.17241379013079672,0.01,15000,True,4e-06
366,23722,1,8812,0.3269230706360948,0.01,15000,True,4e-06
371,24017,1,8857,0.1428571403061225,0.01,15000,True,4e-06
376,24311,1,8901,0.2280701714373654,0.01,15000,True,4e-06
381,24594,1,8962,0.2745097985390236,0.01,15000,True,4e-06
386,24872,1,9017,0.21818181421487612,0.01,15000,True,4e-06
391,25161,1,9070,0.26315789012003704,0.01,15000,True,4e-06
396,25444,1,9115,0.26415093841224646,0.01,15000,True,4e-06
401,25763,1,9225,0.23214285299744905,0.01,15000,True,4e-06
406,26065,1,9285,0.34482758026159344,0.01,15000,True,4e-06
411,26414,1,9332,0.5897435847030463,0.01,15000,True,4e-06
416,26683,1,9397,0.23333332944444451,0.01,15000,True,4e-06
421,26972,1,9459,0.3773584834460664,0.01,15000,True,4e-06
426,27270,1,9519,0.2982456088027086,0.01,15000,True,4e-06
431,27549,1,9588,0.1999999960000001,0.01,15000,True,4e-06
436,27822,1,9636,0.19230768860946754,0.01,15000,True,4e-06
441,28101,1,9692,0.33333332748538025,0.01,15000,True,4e-06
446,28404,1,9741,0.16129031997918838,0.01,15000,True,4e-06
451,28674,1,9788,0.29629629080932796,0.01,15000,True,4e-06
456,28954,1,9858,0.1578947340720222,0.01,15000,True,4e-06
461,29235,1,9921,0.21428571045918376,0.01,15000,True,4e-06
466,29519,1,9983,0.3275862012485138,0.01,15000,True,4e-06
471,29815,1,10038,0.2678571380739797,0.01,15000,True,4e-06
476,30082,1,10081,0.1372548992695118,0.01,15000,True,4e-06
481,30359,1,10148,0.2280701714373654,0.01,15000,True,4e-06
486,30648,1,10207,0.24999999519230778,0.01,15000,True,4e-06
491,30933,1,10263,0.2968749953613282,0.01,15000,True,4e-06
496,31208,1,10307,0.23333332944444451,0.01,15000,True,4e-06
501,31490,1,10372,0.29310344322235443,0.01,15000,True,4e-06
506,31764,1,10416,0.2692307640532545,0.01,15000,True,4e-06
511,32052,1,10468,0.1428571403061225,0.01,15000,True,4e-06
516,32321,1,10515,0.18518518175583,0.01,15000,True,4e-06
521,32607,1,10557,0.1568627420222992,0.01,15000,True,4e-06
526,32888,1,10616,0.16363636066115708,0.01,15000,True,4e-06
531,33169,1,10672,0.24074073628257897,0.01,15000,True,4e-06
536,33445,1,10741,0.21052631209602962,0.01,15000,True,4e-06
541,33733,1,10791,0.27419354396462026,0.01,15000,True,4e-06
546,34025,1,10853,0.20689654815695607,0.01,15000,True,4e-06
551,34301,1,10896,0.18749999707031256,0.01,15000,True,4e-06
556,34571,1,10935,0.24999999519230778,0.01,15000,True,4e-06
561,34874,1,10983,0.19999999666666674,0.01,15000,True,4e-06
566,35163,1,11038,0.2799999944000001,0.01,15000,True,4e-06
571,35446,1,11097,0.19672130825047038,0.01,15000,True,4e-06
576,35723,1,11143,0.34545453917355384,0.01,15000,True,4e-06
581,36009,1,11216,0.3965517173008325,0.01,15000,True,4e-06
586,36284,1,11253,0.21818181421487612,0.01,15000,True,4e-06
591,36571,1,11308,0.24999999553571436,0.01,15000,True,4e-06
596,36856,1,11367,0.23076922633136104,0.01,15000,True,4e-06
601,37143,1,11422,0.2586206851961951,0.01,15000,True,4e-06
606,37425,1,11495,0.2758620642092748,0.01,15000,True,4e-06
611,37728,1,11559,0.30645160796045795,0.01,15000,True,4e-06
616,38011,1,11608,0.2280701714373654,0.01,15000,True,4e-06
621,38281,1,11662,0.34482758026159344,0.01,15000,True,4e-06
626,38572,1,11702,0.19999999666666674,0.01,15000,True,4e-06
631,38856,1,11745,0.19230768860946754,0.01,15000,True,4e-06
636,39155,1,11799,0.25806451196670144,0.01,15000,True,4e-06
641,39438,1,11852,0.16666666358024698,0.01,15000,True,4e-06
646,39713,1,11897,0.3529411695501732,0.01,15000,True,4e-06
651,39991,1,11949,0.33999999320000013,0.01,15000,True,4e-06
656,40268,1,12010,0.34615383949704154,0.01,15000,True,4e-06
661,40537,1,12070,0.24999999553571436,0.01,15000,True,4e-06
666,40822,1,12145,0.3684210461680518,0.01,15000,True,4e-06
671,41104,1,12209,0.34545453917355384,0.01,15000,True,4e-06
676,41444,1,12319,0.5087719208987382,0.01,15000,True,4e-06
681,41725,1,12392,0.33333332716049396,0.01,15000,True,4e-06
686,42017,1,12449,0.24137930618311543,0.01,15000,True,4e-06
691,42749,0,12821,0.6691176421388408,0.01,15000,True,4e-06
696,43114,1,12968,0.6238532052857504,0.01,15000,True,4e-06
701,43524,1,13172,0.7017543736534321,0.01,15000,True,4e-06
706,43930,0,13333,0.6222222176131688,0.01,15000,True,4e-06
711,44290,0,13464,0.7118644007469118,0.01,15000,True,4e-06
716,44670,0,13627,0.6299999937,0.01,15000,True,4e-06
721,44973,0,13764,0.7627118514794602,0.01,15000,True,4e-06
726,45505,0,14033,0.6415094218583128,0.01,15000,True,4e-06
731,45996,0,14290,0.6097560901249257,0.01,15000,True,4e-06
736,46299,1,14421,0.46551723335315115,0.01,15000,True,4e-06
741,46584,1,14547,0.46666665888888903,0.01,15000,True,4e-06
746,46853,1,14644,0.2727272677685951,0.01,15000,True,4e-06
751,47125,1,14721,0.47058822606689754,0.01,15000,True,4e-06
756,47399,1,14793,0.3333333280423281,0.01,15000,True,4e-06
761,47755,0,14944,0.4603174530108341,0.01,15000,True,4e-06
766,48050,1,15051,0.5499999908333335,0.01,15000,True,4e-06
771,48339,0,15156,0.6785714164540819,0.01,15000,True,4e-06
776,48717,1,15337,0.6779660902039646,0.01,15000,True,4e-06
781,49217,1,15455,0.6046511604470886,0.01,15000,True,4e-06
786,49515,0,15581,0.3666666605555557,0.01,15000,True,4e-06
791,49995,0,15823,0.5806451519250783,0.01,15000,True,4e-06
