Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
166,12784,1,6815,0.6491227956294247,0.01,15000,False,4e-06
171,13098,0,6987,0.7460317341899725,0.01,15000,False,4e-06
176,13404,0,7143,0.7619047498110357,0.01,15000,False,4e-06
181,13709,0,7296,0.6551724024970276,0.01,15000,False,4e-06
186,14032,1,7480,0.7301587185689092,0.01,15000,False,4e-06
191,14351,0,7657,0.5921052553670362,0.01,15000,False,4e-06
196,14665,0,7814,0.5517241284185496,0.01,15000,False,4e-06
201,14982,1,7994,0.6190476092214665,0.01,15000,False,4e-06
206,15316,0,8175,0.7575757460973372,0.01,15000,False,4e-06
211,15634,1,8334,0.6060605968778697,0.01,15000,False,4e-06
216,15943,0,8500,0.6065573671056169,0.01,15000,False,4e-06
221,16254,0,8671,0.7166666547222225,0.01,15000,False,4e-06
226,16567,0,8843,0.6666666555555558,0.01,15000,False,4e-06
231,16865,1,9011,0.6949152424590637,0.01,15000,False,4e-06
236,17177,0,9179,0.7727272610192839,0.01,15000,False,4e-06
241,17490,1,9344,0.5833333236111113,0.01,15000,False,4e-06
246,17800,0,9526,0.6610169379488655,0.01,15000,False,4e-06
251,18108,0,9706,0.5901639247514111,0.01,15000,False,4e-06
256,18427,1,9880,0.7424242311753905,0.01,15000,False,4e-06
261,18730,1,10057,0.6721311365224404,0.01,15000,False,4e-06
266,19051,0,10235,0.6718749895019533,0.01,15000,False,4e-06
271,19363,1,10404,0.6666666560846563,0.01,15000,False,4e-06
276,19675,1,10569,0.6825396717057195,0.01,15000,False,4e-06
281,19992,1,10742,0.5454545371900827,0.01,15000,False,4e-06
286,20302,1,10904,0.633333322777778,0.01,15000,False,4e-06
291,20618,0,11055,0.5757575670339763,0.01,15000,False,4e-06
296,20924,1,11216,0.6610169379488655,0.01,15000,False,4e-06
301,21238,1,11372,0.6499999891666669,0.01,15000,False,4e-06
306,21553,0,11540,0.6307692210650889,0.01,15000,False,4e-06
311,21872,0,11728,0.8360655600644991,0.01,15000,False,4e-06
316,22189,0,11893,0.6406249899902345,0.01,15000,False,4e-06
321,22946,0,12376,0.584615375621302,0.01,15000,False,4e-06
326,23257,0,12537,0.6451612799167535,0.01,15000,False,4e-06
331,23573,0,12703,0.650793640463593,0.01,15000,False,4e-06
336,23885,0,12868,0.6666666560846563,0.01,15000,False,4e-06
341,24190,0,13040,0.7413792975624259,0.01,15000,False,4e-06
346,24501,0,13204,0.6874999892578127,0.01,15000,False,4e-06
351,24826,1,13364,0.6825396717057195,0.01,15000,False,4e-06
356,25143,1,13511,0.647058814013841,0.01,15000,False,4e-06
361,25459,1,13678,0.5737704823972052,0.01,15000,False,4e-06
366,25766,0,13824,0.7499999875000002,0.01,15000,False,4e-06
371,26072,1,13974,0.5081967129803818,0.01,15000,False,4e-06
376,26390,1,14139,0.5555555467372135,0.01,15000,False,4e-06
381,26698,1,14302,0.593220328928469,0.01,15000,False,4e-06
386,27009,1,14465,0.6406249899902345,0.01,15000,False,4e-06
391,27321,0,14622,0.5737704823972052,0.01,15000,False,4e-06
396,27634,0,14767,0.6666666560846563,0.01,15000,False,4e-06
401,27939,1,14921,0.6562499897460939,0.01,15000,False,4e-06
406,28249,1,15079,0.6166666563888891,0.01,15000,False,4e-06
411,28551,1,15228,0.5757575670339763,0.01,15000,False,4e-06
416,28862,1,15394,0.4426229435635583,0.01,15000,False,4e-06
421,29180,1,15546,0.7741935359001043,0.01,15000,False,4e-06
426,29487,0,15695,0.6249999902343751,0.01,15000,False,4e-06
431,29804,0,15868,0.6666666555555558,0.01,15000,False,4e-06
436,30109,0,16023,0.7377049059392639,0.01,15000,False,4e-06
441,30422,0,16168,0.6166666563888891,0.01,15000,False,4e-06
446,30730,0,16320,0.6610169379488655,0.01,15000,False,4e-06
451,31051,1,16463,0.7499999889705884,0.01,15000,False,4e-06
456,31362,0,16611,0.5806451519250783,0.01,15000,False,4e-06
461,31668,1,16766,0.6557376941682346,0.01,15000,False,4e-06
466,31972,0,16915,0.403225799947971,0.01,15000,False,4e-06
471,32273,1,17059,0.6101694811835682,0.01,15000,False,4e-06
476,32803,0,17359,0.6166666563888891,0.01,15000,False,4e-06
481,33112,0,17503,0.58730157797934,0.01,15000,False,4e-06
486,33411,0,17648,0.6612903119146725,0.01,15000,False,4e-06
491,33710,0,17793,0.6166666563888891,0.01,15000,False,4e-06
496,34011,1,17950,0.5999999900000001,0.01,15000,False,4e-06
501,34319,0,18100,0.6029411676038063,0.01,15000,False,4e-06
506,34622,0,18247,0.6724137815101072,0.01,15000,False,4e-06
511,34926,1,18396,0.6557376941682346,0.01,15000,False,4e-06
516,35234,1,18554,0.6440677856937663,0.01,15000,False,4e-06
521,35542,1,18720,0.6065573671056169,0.01,15000,False,4e-06
526,35845,0,18863,0.58730157797934,0.01,15000,False,4e-06
531,36149,1,19010,0.5624999912109376,0.01,15000,False,4e-06
536,36448,1,19162,0.47457626314277523,0.01,15000,False,4e-06
541,36749,0,19297,0.5999999900000001,0.01,15000,False,4e-06
546,37061,1,19446,0.6557376941682346,0.01,15000,False,4e-06
551,37362,1,19592,0.6612903119146725,0.01,15000,False,4e-06
556,37674,0,19760,0.6249999902343751,0.01,15000,False,4e-06
561,37974,0,19900,0.7377049059392639,0.01,15000,False,4e-06
566,38285,0,20046,0.6190476092214665,0.01,15000,False,4e-06
571,38588,1,20192,0.5666666572222224,0.01,15000,False,4e-06
576,38896,1,20340,0.5084745676529735,0.01,15000,False,4e-06
581,39196,0,20476,0.6721311365224404,0.01,15000,False,4e-06
586,39497,0,20619,0.6166666563888891,0.01,15000,False,4e-06
591,39811,0,20776,0.6231883967653856,0.01,15000,False,4e-06
596,40120,1,20931,0.6612903119146725,0.01,15000,False,4e-06
601,40432,1,21080,0.6093749904785158,0.01,15000,False,4e-06
606,40823,1,21281,0.6101694811835682,0.01,15000,False,4e-06
611,41140,1,21429,0.650793640463593,0.01,15000,False,4e-06
616,41456,0,21574,0.5909090819559231,0.01,15000,False,4e-06
621,41757,0,21720,0.6379310234839479,0.01,15000,False,4e-06
626,42064,1,21860,0.5573770400429994,0.01,15000,False,4e-06
631,42366,1,21998,0.5593220244182708,0.01,15000,False,4e-06
636,42665,0,22133,0.5833333236111113,0.01,15000,False,4e-06
641,42977,1,22296,0.6249999902343751,0.01,15000,False,4e-06
646,43281,0,22439,0.5294117569204153,0.01,15000,False,4e-06
651,43577,0,22569,0.6166666563888891,0.01,15000,False,4e-06
656,43880,0,22715,0.5862068864447089,0.01,15000,False,4e-06
661,44201,1,22860,0.6290322479188347,0.01,15000,False,4e-06
666,44504,0,23001,0.6721311365224404,0.01,15000,False,4e-06
671,44809,0,23150,0.6999999883333335,0.01,15000,False,4e-06
676,45110,0,23294,0.5762711766733699,0.01,15000,False,4e-06
681,45416,0,23447,0.5714285623582768,0.01,15000,False,4e-06
686,45717,1,23599,0.5423728721631716,0.01,15000,False,4e-06
691,46022,1,23739,0.6615384513609469,0.01,15000,False,4e-06
696,46338,1,23896,0.553846145325444,0.01,15000,False,4e-06
701,46634,0,24036,0.5423728721631716,0.01,15000,False,4e-06
706,46945,0,24186,0.7301587185689092,0.01,15000,False,4e-06
711,47251,1,24328,0.6166666563888891,0.01,15000,False,4e-06
716,47560,0,24463,0.6093749904785158,0.01,15000,False,4e-06
721,47870,1,24600,0.5666666572222224,0.01,15000,False,4e-06
726,48183,1,24745,0.5606060521120295,0.01,15000,False,4e-06
731,48491,0,24888,0.6557376941682346,0.01,15000,False,4e-06
736,48806,1,25037,0.5147058747837372,0.01,15000,False,4e-06
741,49109,1,25185,0.5172413703923902,0.01,15000,False,4e-06
746,49415,0,25341,0.5344827494054699,0.01,15000,False,4e-06
751,49718,0,25474,0.6379310234839479,0.01,15000,False,4e-06
756,50001,0,25602,0.5813953353163875,0.01,15000,False,4e-06
