Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2101,378234,0,214199,0.9104477476052575,0.1,500000,True,1e-07
2106,378538,0,214417,0.7674418426176316,0.1,500000,True,1e-07
2111,379756,0,214948,0.747999998504,0.1,500000,True,1e-07
2116,380089,0,215169,0.763157884695291,0.1,500000,True,1e-07
2121,380487,0,215419,0.7634408520060124,0.1,500000,True,1e-07
2126,381027,0,215807,0.8545454390082647,0.1,500000,True,1e-07
2131,381849,0,216347,0.8260869475425332,0.1,500000,True,1e-07
2136,382698,0,216790,0.8409090845385676,0.1,500000,True,1e-07
2141,383481,0,217021,0.813999998372,0.1,500000,True,1e-07
2146,384268,0,217255,0.751999998496,0.1,500000,True,1e-07
2151,384668,0,217520,0.7123287573653595,0.1,500000,True,1e-07
2156,385832,1,218381,0.8695651984877131,0.1,500000,True,1e-07
2161,386815,0,219091,0.7352941068339102,0.1,500000,True,1e-07
2166,388493,0,220266,0.9056603602705593,0.1,500000,True,1e-07
2171,389792,1,221136,0.6964285589923472,0.1,500000,True,1e-07
2176,390631,0,221412,0.755999998488,0.1,500000,True,1e-07
2181,391843,0,222287,0.8518518360768179,0.1,500000,True,1e-07
2186,392307,0,222570,0.75438595829486,0.1,500000,True,1e-07
2191,393147,1,222842,0.693999998612,0.1,500000,True,1e-07
2196,393608,1,223113,0.8999999925000001,0.1,500000,True,1e-07
2201,394341,1,223308,0.76999999846,0.1,500000,True,1e-07
2206,394834,1,223661,0.8666666551111113,0.1,500000,True,1e-07
2211,396053,1,224432,0.6595744540516074,0.1,500000,True,1e-07
2216,396434,0,224668,0.7446808431416931,0.1,500000,True,1e-07
2221,396858,0,224949,0.9016393294813225,0.1,500000,True,1e-07
2226,397411,0,225332,0.8676470460640141,0.1,500000,True,1e-07
2231,398233,1,225918,0.8876404394647142,0.1,500000,True,1e-07
2236,399086,0,226537,0.8260869445494646,0.1,500000,True,1e-07
2241,399852,1,226761,0.46999999906,0.1,500000,True,1e-07
