Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,19319,0,12032,0.6718749895019533,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,19616,1,12197,0.5409835976887934,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,19981,1,12398,0.6551724024970276,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20279,1,12557,0.6101694811835682,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20565,1,12721,0.6607142739158166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20860,1,12885,0.7241379185493463,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21146,1,13028,0.6271186334386673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21423,1,13171,0.7368420923361036,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21710,1,13319,0.6949152424590637,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22000,1,13462,0.6612903119146725,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22314,1,13615,0.5522387977277792,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22609,1,13768,0.5862068864447089,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,22901,1,13922,0.5172413703923902,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23191,1,14058,0.6666666555555558,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23472,1,14207,0.6315789362880888,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,23774,1,14349,0.4918032706261759,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24058,1,14483,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24351,1,14615,0.593220328928469,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24633,1,14748,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24914,1,14876,0.5740740634430729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25193,1,15004,0.5423728721631716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25468,1,15134,0.5740740634430729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25737,1,15251,0.7169811185475261,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26022,1,15401,0.7118643947141629,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26302,1,15521,0.5849056493414029,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26581,1,15655,0.6034482654577885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26858,1,15786,0.5964912176054172,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27152,1,15927,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27429,1,16056,0.6071428463010207,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27707,1,16178,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27992,1,16304,0.4918032706261759,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28271,1,16433,0.538461528106509,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28559,1,16564,0.4821428485331634,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28836,1,16677,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29121,1,16799,0.593220328928469,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29405,1,16925,0.618181806942149,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29681,1,17044,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29967,1,17167,0.5762711766733699,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30247,1,17306,0.44444443621399193,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30527,1,17438,0.4999999913793105,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30808,1,17559,0.57142856122449,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31074,1,17678,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31360,1,17805,0.6140350769467531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31637,1,17908,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31918,1,18039,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32198,1,18160,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32476,1,18274,0.44444443621399193,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32759,1,18394,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33037,1,18512,0.49019606881968497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33320,1,18640,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33602,1,18757,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33884,1,18860,0.5818181712396696,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34163,1,18974,0.5087719208987382,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34440,1,19088,0.4642857059948981,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34719,1,19186,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35002,1,19296,0.49019606881968497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35285,1,19407,0.5166666580555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35559,1,19507,0.5762711766733699,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35849,1,19623,0.4999999916666668,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36130,1,19743,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36418,1,19861,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36703,1,19974,0.4561403428747308,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36990,1,20079,0.48275861236623085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37276,1,20190,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37550,1,20297,0.5892857037627554,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37816,1,20408,0.45098038331411017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38099,1,20522,0.4482758543400715,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38369,1,20626,0.5306122340691382,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38656,1,20746,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38941,1,20853,0.44999999250000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39227,0,20948,0.41379309631391215,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39508,1,21047,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39795,1,21147,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40068,1,21245,0.5185185089163239,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40355,1,21343,0.48275861236623085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40647,1,21448,0.5357142761479594,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40937,1,21554,0.44444443738977085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41211,1,21646,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41488,1,21756,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41768,1,21857,0.48333332527777795,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42063,1,21965,0.33962263510145974,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42356,1,22066,0.4576271108876761,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42656,1,22168,0.38709676795005216,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42946,1,22273,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43231,1,22367,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43502,1,22447,0.4482758543400715,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43783,1,22544,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44054,1,22630,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44333,1,22721,0.3137254840445984,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44616,1,22826,0.5185185089163239,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44895,1,22920,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45186,1,23024,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45470,1,23116,0.37288134961218056,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45739,1,23199,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46023,1,23294,0.39344261650094076,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46309,1,23393,0.43859648353339503,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46587,1,23483,0.4561403428747308,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46876,1,23599,0.4821428485331634,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47163,1,23692,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47439,1,23781,0.3793103382877528,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47718,1,23873,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47982,1,23961,0.45098038331411017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48261,1,24053,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48545,1,24148,0.5762711766733699,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48825,1,24233,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49101,1,24336,0.49999999038461557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49369,1,24409,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49647,1,24503,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49941,1,24598,0.48333332527777795,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50223,1,24681,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50514,1,24778,0.46551723335315115,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50792,1,24866,0.34615383949704154,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51070,1,24963,0.47169810430758297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51343,1,25042,0.3050847405917841,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51617,1,25134,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51889,1,25213,0.43396225596297633,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52166,1,25297,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52451,1,25377,0.40350876485072346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52732,1,25461,0.2499999958333334,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53009,1,25544,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53290,1,25623,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53575,1,25692,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53855,1,25761,0.3404255246717974,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54146,1,25840,0.48333332527777795,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54430,1,25917,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54710,1,25992,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55004,1,26079,0.24999999553571436,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55285,1,26162,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55571,1,26247,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55861,1,26342,0.32203389284688316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56146,1,26411,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56424,1,26503,0.2786885200214997,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56702,1,26573,0.4642857059948981,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56990,1,26647,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57287,1,26731,0.33870967195629564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57582,1,26807,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57873,1,26890,0.38095237490551787,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58152,1,26959,0.26415093841224646,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58423,1,27032,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58710,1,27099,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58982,1,27154,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59253,1,27223,0.33333332679738575,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59542,1,27290,0.25925925445816195,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59837,1,27365,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60123,1,27442,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60384,1,27486,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60665,1,27561,0.24489795418575605,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60944,1,27633,0.21428571045918376,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61235,1,27713,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61509,1,27794,0.4423076838017753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61789,1,27877,0.3137254840445984,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62078,1,27962,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62355,1,28028,0.3114754047299114,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62638,1,28090,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62935,1,28163,0.19354838397502608,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63226,1,28233,0.26562499584960947,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63512,1,28303,0.4482758543400715,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63786,1,28380,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64072,1,28446,0.37254901230296056,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64358,1,28516,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64656,1,28590,0.32203389284688316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64935,1,28642,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65218,1,28709,0.2711864360815858,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65489,1,28768,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65752,1,28831,0.29999999400000016,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66025,1,28907,0.2075471658953365,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66301,1,28963,0.2075471658953365,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66571,1,29022,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66848,1,29075,0.25925925445816195,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67122,1,29139,0.07547169668921327,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67410,1,29204,0.261538457514793,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67708,1,29276,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68001,1,29341,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68280,1,29395,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68555,1,29453,0.33962263510145974,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68840,1,29520,0.30158729680020163,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69139,1,29591,0.20967741597294492,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69422,1,29660,0.22222221810699597,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69700,1,29717,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69990,1,29783,0.3018867867568531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70278,1,29851,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70565,1,29915,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70850,1,29974,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71126,1,30025,0.2830188625845498,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71409,1,30088,0.34482758026159344,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71687,1,30144,0.22641509006763982,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71954,1,30199,0.20408162848813005,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72226,1,30255,0.24528301423994314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72514,1,30310,0.1372548992695118,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72794,1,30364,0.22641509006763982,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73075,1,30426,0.19230768860946754,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73356,1,30487,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73629,1,30550,0.3137254840445984,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73893,1,30607,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74180,1,30660,0.3333333280423281,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74464,1,30722,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74746,1,30780,0.17241379013079672,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,75001,0,30832,0.20689654458977433,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
