Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
271,25126,0,13416,0.48979591336942946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25581,1,13619,0.5730337014265876,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26038,0,13827,0.5632183843308232,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26513,1,14047,0.5869565153591684,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26987,1,14243,0.6477272653667356,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27446,1,14441,0.5666666603703705,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27901,1,14634,0.5111111054320988,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28349,1,14817,0.3999999955555556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28828,1,15015,0.5111111054320988,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29296,1,15218,0.5368420996121884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29761,1,15428,0.5957446745133546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30236,1,15606,0.5544554400548967,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30693,1,15790,0.4588235240138409,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31145,1,15983,0.45454544938016533,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31593,1,16151,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32065,1,16303,0.4285714238618525,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32511,1,16466,0.5172413733650417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32960,1,16626,0.5106382924400181,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33406,1,16793,0.5172413733650417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33865,1,16953,0.42528735143347873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34322,1,17112,0.5111111054320988,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34782,1,17285,0.47826086436672977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35242,1,17453,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35696,1,17613,0.31111110765432104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36153,1,17761,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36598,1,17900,0.40909090444214885,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37054,1,18039,0.4065934021253472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37520,1,18176,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37988,1,18321,0.44086021031333106,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38444,1,18473,0.45161289836975377,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38896,1,18593,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39356,1,18743,0.4333333285185186,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39815,1,18875,0.34065933691583145,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40287,1,19006,0.4123711297693698,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40761,1,19136,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41221,1,19282,0.333333329749104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41679,1,19425,0.38888888456790127,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42137,1,19532,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42600,1,19668,0.4130434737712666,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43061,1,19813,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43520,1,19939,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43980,1,20064,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44438,1,20185,0.4347826039697543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44897,1,20317,0.33684210171745155,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45353,1,20421,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45799,1,20547,0.23595505352859492,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46252,1,20676,0.42045454067665294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46705,1,20787,0.3977272682076447,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47157,1,20902,0.4065934021253472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47613,1,21026,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48073,1,21152,0.340909087035124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48534,1,21296,0.2365591372412996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48988,1,21404,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49439,1,21525,0.26666666370370373,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49905,1,21633,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50364,1,21742,0.3516483477840841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50814,1,21853,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51267,1,21960,0.26666666370370373,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51726,1,22077,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52187,1,22202,0.333333329749104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52632,1,22323,0.24999999715909094,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53098,1,22415,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53555,1,22530,0.3978494580876403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54008,1,22638,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54466,1,22755,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54913,1,22855,0.25274724996981046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55380,1,22971,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55843,1,23100,0.31111110765432104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56304,1,23216,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56750,1,23336,0.21590908845557855,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57216,1,23440,0.2604166639539931,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57672,1,23550,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58133,1,23652,0.2826086925803403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58590,1,23759,0.18279569695918607,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59046,1,23850,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59505,1,23950,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59957,1,24063,0.21348314366872873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60417,1,24159,0.15555555382716052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60870,1,24245,0.23255813683071935,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61324,1,24336,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61779,1,24434,0.296703293442821,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62243,1,24546,0.25274724996981046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62688,1,24653,0.25274724996981046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63145,1,24747,0.1999999977777778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63605,1,24816,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64071,1,24892,0.18279569695918607,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64532,1,24973,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65001,1,25058,0.2365591372412996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65456,1,25133,0.21348314366872873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65909,1,25226,0.17441860262303951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66368,1,25314,0.19354838501560878,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66827,1,25399,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67293,1,25497,0.18478260668714558,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67741,1,25575,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68203,1,25661,0.2187499977213542,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68648,1,25746,0.23913043218336488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69104,1,25829,0.2307692282333052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69560,1,25909,0.2604166639539931,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70015,1,25990,0.23333333074074078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70468,1,26067,0.18390804386312593,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70934,1,26155,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71387,1,26235,0.12499999869791668,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71828,1,26300,0.22352940913494815,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72288,1,26381,0.19101123380886253,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72750,1,26453,0.2365591372412996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73203,1,26535,0.21590908845557855,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73651,1,26604,0.18681318476029468,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74100,1,26670,0.15053763278991794,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74558,1,26753,0.17441860262303951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,75001,0,26826,0.19402984785030078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
