Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,18197,1,9189,0.45238094699546494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18637,1,9311,0.4352941125259516,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19077,1,9444,0.36559139391837214,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19512,1,9569,0.38636363197314055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19965,1,9706,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20423,1,9859,0.41935483420048564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20866,1,9983,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21308,1,10109,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21746,1,10231,0.3563218349848065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22199,1,10365,0.35555555160493835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22644,1,10497,0.36781608772625185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23095,1,10614,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23539,1,10746,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23988,1,10870,0.35483870586194943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24430,1,10993,0.34146341046995843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24874,1,11117,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25310,0,11215,0.39534883261222287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25748,1,11310,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26203,1,11444,0.3260869529773157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26666,1,11549,0.29166666362847227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27101,1,11658,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27544,1,11774,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28002,1,11884,0.3076923043110736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28444,1,11995,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28883,1,12092,0.37931034046769724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29321,0,12190,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29768,1,12296,0.3294117608304499,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30215,1,12390,0.20212765742417385,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30670,1,12493,0.2978723372566773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31113,1,12586,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31548,1,12681,0.2560975578524688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31981,1,12753,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32422,1,12842,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32858,1,12923,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33303,1,13000,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33761,1,13091,0.23711339961738764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34193,1,13171,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34629,1,13260,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35056,1,13336,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35497,1,13430,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35947,1,13504,0.30208333018663197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36402,1,13594,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36844,0,13669,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37288,1,13746,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37731,1,13829,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38165,0,13905,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38598,1,13988,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39046,1,14047,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39491,1,14128,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39932,1,14209,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40375,1,14289,0.24175823910155783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40821,1,14360,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41265,1,14441,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41709,1,14520,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42152,1,14598,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42593,0,14674,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43035,1,14746,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43486,1,14817,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43927,1,14883,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44351,1,14956,0.14999999812500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44793,1,15029,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45234,1,15089,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45664,1,15159,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46103,1,15226,0.23711339961738764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46540,1,15282,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46977,1,15358,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47414,1,15417,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47869,1,15488,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48299,1,15551,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48748,1,15625,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49184,1,15696,0.15053763278991794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49625,1,15767,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50068,1,15845,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50513,1,15911,0.13186813041903153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50956,1,15982,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51401,1,16057,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51840,1,16136,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52278,1,16209,0.11627906841535968,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52722,1,16284,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53173,1,16349,0.14736841950138507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53606,1,16415,0.12941176318339104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54049,1,16489,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54492,1,16566,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54932,1,16627,0.11627906841535968,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55371,1,16695,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55824,1,16750,0.21649484312891915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56258,1,16824,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56714,1,16897,0.1894736822160665,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57170,1,16966,0.17391304158790172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57620,1,17031,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58048,1,17096,0.14457831151110467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58499,1,17161,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58954,1,17230,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59403,1,17306,0.16470588041522494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59852,1,17380,0.13978494473349523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60295,1,17434,0.13186813041903153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60735,1,17498,0.2065217368856333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61166,1,17563,0.11764705743944638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61603,1,17624,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62050,1,17687,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62499,1,17756,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62940,1,17825,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63380,1,17876,0.21505376112845417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63809,1,17931,0.0952380941043084,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64259,1,17995,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64697,1,18054,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65135,1,18114,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65577,1,18179,0.08333333246527778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66023,1,18236,0.1595744663875057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66478,1,18300,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66914,1,18368,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67353,1,18428,0.12941176318339104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67794,1,18480,0.17021276414667272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68249,1,18535,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68702,0,18588,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69138,1,18650,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69579,1,18706,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70038,1,18780,0.17391304158790172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70482,0,18847,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70927,1,18912,0.08235294020761247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71369,1,18973,0.1428571411564626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71826,1,19035,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72273,1,19093,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72726,1,19164,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73163,1,19227,0.1728395040390185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73612,1,19278,0.10989010868252629,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74058,1,19328,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74502,1,19377,0.16483516302378942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74947,1,19429,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
