Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,23545,1,13370,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23833,1,13500,0.6315789362880888,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24120,1,13641,0.6491227956294247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24412,1,13768,0.6101694811835682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24706,0,13914,0.5967741839229971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24991,1,14052,0.6885245788766463,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25266,1,14183,0.5423728721631716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25545,1,14301,0.5740740634430729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25827,1,14439,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26111,1,14581,0.6999999883333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26393,1,14712,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26676,1,14826,0.6610169379488655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26965,1,14951,0.7090908961983474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27249,1,15076,0.6093749904785158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27536,1,15208,0.633333322777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27835,1,15351,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28121,1,15482,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28407,1,15620,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28698,1,15763,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28967,1,15881,0.5370370270919069,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29255,1,16003,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29525,1,16116,0.5789473582640815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29807,1,16247,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30081,1,16387,0.48076922152366885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30352,1,16488,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30633,1,16593,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30908,1,16721,0.4399999912000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31200,1,16837,0.6034482654577885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31500,1,16958,0.44444443738977085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31792,1,17089,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32103,1,17219,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32383,1,17341,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32676,1,17460,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32963,1,17574,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33250,1,17687,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33527,1,17806,0.6538461412721897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33825,1,17937,0.5666666572222224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34112,1,18051,0.57142856122449,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34393,1,18166,0.6037735735137062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34666,1,18265,0.4999999916666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34951,1,18387,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35234,1,18492,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35513,1,18605,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35789,1,18721,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36076,1,18827,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36369,1,18930,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36671,1,19043,0.47619046863189735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36956,1,19159,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37248,1,19265,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37538,1,19375,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37805,1,19480,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38081,1,19590,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38354,1,19697,0.5849056493414029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38634,1,19806,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38908,1,19904,0.35849055927376305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39181,1,20020,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39469,1,20134,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39750,1,20237,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40042,1,20354,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40345,1,20465,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40633,1,20580,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40915,1,20691,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41188,1,20789,0.45098038331411017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41475,1,20893,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41758,1,20995,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42040,1,21084,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42321,1,21182,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42598,1,21277,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42880,1,21373,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43173,1,21482,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43455,1,21585,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43741,1,21690,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44026,1,21787,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44306,1,21880,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44584,1,21976,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44868,1,22068,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45149,1,22176,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45428,1,22284,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45701,1,22359,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45980,1,22447,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46648,1,22718,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46923,1,22802,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47208,1,22902,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47501,0,23003,0.56363635338843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47792,1,23097,0.360655731792529,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48073,1,23194,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48348,1,23279,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48622,1,23368,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48899,1,23458,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49184,1,23541,0.44444443738977085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49468,1,23634,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49741,1,23715,0.4285714198250731,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50034,1,23815,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50309,1,23908,0.39215685505574793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50583,1,23991,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50847,1,24069,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51143,1,24162,0.5079364998740238,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51418,1,24244,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51695,1,24345,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51985,1,24445,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52260,1,24536,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52544,1,24624,0.360655731792529,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52834,1,24719,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53111,1,24811,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53391,1,24891,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53677,1,24977,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53965,1,25063,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54252,1,25140,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54535,1,25225,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54836,1,25301,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55121,1,25386,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55402,1,25467,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55690,1,25555,0.43137254056132274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55973,1,25637,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56267,1,25727,0.2666666622222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56546,1,25796,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56834,1,25896,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57130,0,25987,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57416,1,26073,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57700,1,26149,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57974,1,26238,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58272,1,26320,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58538,1,26391,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58819,1,26465,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59092,1,26534,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59360,1,26617,0.4199999916000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59638,1,26698,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59918,0,26766,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60195,1,26837,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60473,1,26917,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60750,1,26985,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61026,1,27063,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61306,1,27135,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61586,1,27208,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61863,1,27286,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62135,1,27370,0.22448979133694305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62413,1,27440,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62708,1,27522,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62998,1,27592,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63271,1,27656,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63553,1,27739,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63833,1,27808,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64123,1,27893,0.31034482223543414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64394,1,27956,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64678,1,28034,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64949,1,28100,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65225,1,28167,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65496,1,28232,0.21311475060467622,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65772,1,28316,0.29999999400000016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66053,1,28382,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66336,1,28458,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66607,1,28521,0.17543859341335802,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66882,1,28579,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67154,1,28646,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67425,1,28710,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67705,1,28769,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67987,1,28844,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68264,1,28904,0.2745097985390236,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68540,1,28962,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68814,1,29017,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69099,1,29076,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69383,1,29132,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69661,1,29201,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69936,1,29269,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70215,1,29335,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70506,1,29394,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70788,1,29452,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71069,1,29519,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71331,1,29588,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71607,1,29646,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71885,1,29704,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72164,1,29764,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72424,1,29826,0.3469387684298211,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72692,1,29882,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72959,1,29935,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73232,1,29996,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73505,1,30054,0.24999999519230778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73798,1,30118,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74059,1,30173,0.25999999480000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74338,1,30235,0.23333332944444451,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74627,1,30292,0.2499999958333334,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74908,1,30351,0.23728813157138762,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
