Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
236,23875,1,13110,0.5699999943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24363,1,13324,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24844,0,13533,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25318,0,13738,0.5268817147647128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25795,1,13963,0.4999999945652175,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26274,1,14168,0.531249994466146,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26756,1,14382,0.49999999479166674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27233,1,14577,0.6082474164098205,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27717,0,14798,0.48979591336942946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28204,1,14999,0.49999999489795927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28682,1,15191,0.5360824687001807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29161,1,15413,0.47826086436672977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29642,0,15603,0.5591397789339809,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30117,0,15798,0.6344085953289399,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30593,1,15991,0.5670103034328835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31074,0,16162,0.5306122394835486,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31547,1,16339,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32024,1,16526,0.5773195816771177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32501,1,16714,0.5393258366367883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32997,1,16897,0.5789473623268699,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33470,1,17097,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33949,1,17277,0.3958333292100695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34432,1,17453,0.33333332996633,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34913,1,17621,0.5052631525761774,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35383,1,17783,0.42105262714681446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35857,1,17966,0.39999999578947376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36340,1,18146,0.48076922614644974,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36817,1,18327,0.3979591796126614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37293,0,18503,0.49999999479166674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37777,1,18674,0.43617020812584884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38265,1,18851,0.4468085058850159,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38741,1,19009,0.44897958725531034,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39205,1,19155,0.380434778473535,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39688,0,19307,0.378947364432133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40179,1,19470,0.34042552829334544,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40658,1,19628,0.40217390867202274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41139,1,19773,0.40206185152513557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41612,0,19928,0.399999996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42089,1,20063,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42574,1,20227,0.44210525850415516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43062,0,20378,0.3942307654400888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43543,1,20538,0.3626373586523367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44012,1,20690,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44491,1,20866,0.3956043912570946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44962,0,21018,0.380434778473535,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45439,1,21171,0.43434342995612696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45903,0,21323,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46373,1,21466,0.3958333292100695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46844,1,21616,0.3085106350158443,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47322,1,21754,0.472527467334863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47795,0,21890,0.38775509808413167,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48266,1,22053,0.2999999966666667,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48730,1,22191,0.37113401679243285,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49209,1,22347,0.378947364432133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49671,0,22486,0.33707864789799274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50140,0,22631,0.4059405900401922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50638,0,22775,0.3557692273483728,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51107,0,22910,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51582,1,23044,0.40217390867202274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52054,1,23172,0.3627450944828912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52526,1,23314,0.35483870586194943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52994,1,23435,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53448,1,23567,0.24468084846084204,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53919,1,23705,0.31249999674479173,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54404,0,23855,0.37499999609375007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54879,1,23998,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55350,1,24136,0.3510638260525125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55825,0,24257,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56295,1,24360,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56764,1,24476,0.3738317722071797,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57265,1,24620,0.2828282799714315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57754,1,24737,0.3571428534985423,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58216,1,24854,0.24999999739583337,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58689,1,24971,0.2747252717063157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59177,1,25084,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59663,0,25204,0.3913043435727789,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60146,1,25316,0.3085106350158443,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60611,0,25443,0.2840909058626033,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61092,1,25565,0.32967032604757884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61584,0,25677,0.2653061197417743,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62063,1,25796,0.326530608912953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62519,0,25900,0.3977272682076447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62993,1,26013,0.3225806416926813,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63457,1,26125,0.40624999576822923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63930,1,26236,0.37499999609375007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64412,1,26367,0.4468085058850159,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64888,1,26482,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65364,0,26578,0.2826086925803403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65837,1,26688,0.25531914622000906,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66313,1,26802,0.2828282799714315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66788,1,26907,0.26804123435009036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67269,0,27045,0.38297871933001365,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67741,1,27165,0.23958333083767364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68230,1,27274,0.3908045932091426,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68700,1,27402,0.402298845950588,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69197,1,27510,0.2857142829931973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69686,1,27615,0.21568627239523264,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70177,1,27721,0.21818181619834712,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70670,0,27828,0.29473683900277015,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71129,1,27950,0.2421052606094183,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71601,1,28057,0.24468084846084204,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72066,1,28133,0.19587628664045065,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72547,1,28241,0.29896906908279314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73035,1,28347,0.28431372270280664,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73515,1,28443,0.2736842076454294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73991,1,28549,0.2187499977213542,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74480,1,28637,0.2187499977213542,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74964,0,28739,0.2747252717063157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
