Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,29344,0,17989,0.4915254153978743,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,29671,1,18117,0.43749999316406263,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,30017,0,18280,0.5373134248162176,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,30403,1,18484,0.5555555467372135,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,30760,1,18649,0.49999999218750013,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,31240,1,18847,0.5376344028211355,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,31622,0,19006,0.48809523228458057,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,31998,0,19168,0.5882352854671282,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,32323,1,19301,0.5066666599111113,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,32683,0,19455,0.5769230695266273,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,33311,1,19608,0.5665634657381936,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33649,1,19763,0.45283018013527965,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,34074,1,19942,0.5217391247637052,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34406,1,20094,0.43396225596297633,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34755,1,20245,0.46478872584804615,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35097,1,20384,0.43076922414201196,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35425,1,20525,0.5312499916992189,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35724,1,20656,0.633333322777778,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,36153,0,20850,0.4426229435635583,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,36462,1,20975,0.486111104359568,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,37168,1,21291,0.4225352053164056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,37748,1,21552,0.5074626789930944,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,38068,0,21684,0.5555555478395063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,38382,1,21817,0.48333332527777795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,38672,0,21936,0.5769230658284026,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,39044,1,22059,0.4693877503123699,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,39401,1,22208,0.5333333244444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,39729,1,22327,0.5535714186862247,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,40045,1,22441,0.43548386394380867,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,40367,0,22557,0.3906249938964845,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,40709,0,22689,0.43617020812584884,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,41034,1,22811,0.38983050186727963,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,41338,1,22929,0.43749999316406263,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,41674,1,23061,0.4776119331699712,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,42030,1,23185,0.5270270199050403,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,42345,0,23298,0.35483870395421446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,42675,0,23422,0.3709677359521333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,43001,0,23551,0.42028984898130656,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,43315,1,23666,0.41269840614764436,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,43650,1,23790,0.46835442445120984,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,43947,1,23889,0.5142857069387756,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,44287,1,24006,0.38888888168724295,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,44573,1,24110,0.39215685505574793,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,44876,1,24218,0.5428571351020409,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,45202,1,24336,0.38709676795005216,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,45545,1,24459,0.41538460899408297,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,45876,1,24565,0.4399999941333334,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46194,1,24672,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,46518,1,24776,0.4459459399196495,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,46916,1,24923,0.43055554957561737,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,47296,1,25063,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47638,1,25169,0.39999999333333347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,48400,1,25464,0.2539682499370119,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48733,1,25588,0.32142856568877565,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,49073,1,25715,0.41538460899408297,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49484,1,25862,0.5172413733650417,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49832,1,25979,0.3373493935259109,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,50461,0,26122,0.3822393807635545,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,50841,1,26258,0.4237288063774779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,51607,1,26541,0.3962264076183697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,51930,1,26634,0.36231883532871256,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,52227,1,26735,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,52585,1,26847,0.36170212381167954,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,52903,1,26954,0.27142856755102046,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,53200,1,27051,0.29999999400000016,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,53548,1,27167,0.37288134961218056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,53879,1,27270,0.384615378698225,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,54212,1,27386,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,54547,1,27489,0.29113923682102233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,54881,1,27600,0.44444443621399193,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,55203,1,27691,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,55507,1,27777,0.40983605885514657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,55815,1,27860,0.3552631532202217,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,56161,1,27951,0.4237288063774779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,56508,1,28065,0.4084506984725254,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,56833,1,28170,0.40350876485072346,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,57867,1,28360,0.395999999208,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,58172,1,28462,0.33333332716049396,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,58494,1,28557,0.32258063995837677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,58860,1,28670,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,59207,0,28765,0.44285713653061237,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,59595,0,28877,0.37179486702827097,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,59913,0,28966,0.2702702666179694,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,60228,0,29044,0.298507458231232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,60541,0,29144,0.285714280612245,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60884,0,29231,0.4078947314750693,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,61224,1,29324,0.31764705508650526,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61550,1,29415,0.36249999546875006,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61921,1,29524,0.31884057508926705,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62675,1,29606,0.355999999288,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,63020,1,29690,0.3599999952000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63750,0,29935,0.2941176427335641,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,64540,0,30180,0.3529411712802769,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,65313,0,30422,0.36363635812672185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,65651,1,30521,0.30769230295857997,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65991,1,30600,0.2643678130532435,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,66994,1,30934,0.26415093841224646,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,67835,1,31157,0.24324323995617245,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,68141,1,31229,0.3896103845505145,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,68505,1,31325,0.43749999316406263,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68853,1,31418,0.30645160796045795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,69680,1,31625,0.3134328311427936,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,69980,1,31710,0.3278688470841173,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,70307,1,31793,0.32258063995837677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,70633,1,31887,0.3559321973570814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70943,1,31956,0.32307691810650896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,71290,1,32039,0.26984126555807514,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71617,1,32107,0.23188405461037603,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71968,1,32191,0.2337662307303087,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72304,1,32270,0.18181817906336092,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,73060,0,32475,0.23999999680000006,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,73378,1,32538,0.3571428507653063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73694,1,32611,0.3437499946289064,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,74037,0,32694,0.2835820853196704,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,74371,0,32768,0.33333332850241554,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74679,1,32830,0.2666666622222223,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
