Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,10868,1,6917,0.7553191409008603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,11156,0,7093,0.7241379185493463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,11418,1,7249,0.8181818033057854,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,11676,1,7406,0.6666666549707605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,11924,1,7561,0.8039215528642834,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,12175,1,7720,0.9183673281965852,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,12420,0,7868,0.7199999856000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,12667,1,8017,0.7777777633744859,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,12931,1,8177,0.6999999860000004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,13219,0,8341,0.7884615232988169,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,13516,0,8496,0.6666666590038315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,13786,1,8633,0.7560975517549079,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,14037,1,8772,0.6808510493435947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,14293,0,8929,0.6595744540516074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,14552,1,9082,0.6296296179698219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,14788,0,9225,0.7777777604938276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,15035,1,9360,0.7547169668921327,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,15310,1,9521,0.8048780291493164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,15564,1,9657,0.6037735735137062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,15817,1,9788,0.7884615232988169,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,16073,1,9941,0.6346153724112429,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,16302,1,10071,0.6190476043083905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,16555,1,10212,0.7169811185475261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,16801,0,10347,0.6551724024970276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,17049,0,10483,0.6249999869791669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,17297,1,10618,0.6538461412721897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,17547,1,10741,0.7499999866071432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,17785,1,10876,0.7111110953086424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,18022,1,11011,0.6818181663223144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,18268,1,11137,0.7037036906721539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,18516,1,11270,0.6744185889670096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,18753,1,11392,0.7169811185475261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,18986,1,11512,0.7045454385330583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,19237,0,11638,0.613636349690083,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,19452,1,11753,0.7333333170370374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,19710,1,11900,0.6862744963475589,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,19959,0,12037,0.622222208395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,20229,1,12180,0.6585365693039862,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,20468,1,12301,0.7111110953086424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,20692,1,12403,0.6734693740108292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,20923,1,12538,0.6199999876000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,21161,1,12662,0.7291666514756948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,21403,1,12797,0.6399999872000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,21630,1,12905,0.6530612111620161,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,21887,1,13045,0.7499999812500006,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,22144,0,13174,0.7142857015306125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,22387,1,13295,0.6799999864000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,22632,1,13418,0.6724137815101072,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,22883,0,13547,0.6607142739158166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,23128,0,13674,0.5686274398308345,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,23358,1,13781,0.7111110953086424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,23601,1,13899,0.6666666543209879,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,23834,1,14025,0.6874999856770837,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,24065,1,14149,0.7906976560302871,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,24315,0,14290,0.5799999884000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,24547,1,14408,0.5581395219037321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,24792,1,14524,0.6938775368596422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,25022,1,14640,0.6595744540516074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,25256,1,14758,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,25483,1,14873,0.6521738988657848,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,25717,0,14992,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,25951,1,15107,0.6842105143120962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,26202,1,15227,0.6734693740108292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,26447,1,15354,0.5882352825836219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,26669,1,15465,0.622222208395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,26931,1,15577,0.5777777649382719,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,27167,1,15691,0.6249999869791669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,27379,1,15806,0.5749999856250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,27618,1,15921,0.5238095113378688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,27853,0,16036,0.5918367226155771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,28084,0,16137,0.5624999882812503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,28296,0,16228,0.5510203969179511,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,28524,1,16334,0.5918367226155771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,28739,1,16428,0.6888888735802473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,28970,0,16533,0.6999999860000004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,29216,1,16642,0.5869565089792064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,29437,1,16747,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,29667,1,16860,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,29878,1,16956,0.6363636219008268,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,30115,1,17067,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,30344,1,17167,0.5652173790170135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,30585,1,17287,0.5116278950784211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,30808,1,17397,0.7073170559190962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,31039,1,17516,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,31303,1,17616,0.5569620182663035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,31541,1,17717,0.47999999040000024,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,31763,0,17823,0.6444444301234571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,31986,1,17919,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,32225,1,18020,0.7272727107438021,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,32505,1,18144,0.5957446681756454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,32748,1,18240,0.5094339526521896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,32996,1,18347,0.613636349690083,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,33249,1,18460,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,33486,1,18566,0.5227272608471077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,33713,1,18652,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,33974,0,18770,0.6666666535947715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,34203,0,18870,0.5319148822996834,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,34438,1,18968,0.49999999038461557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,34682,1,19068,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,34889,1,19156,0.6749999831250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,35140,1,19257,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,35405,1,19368,0.38297871525577204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,35647,1,19466,0.5999999880000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,35868,1,19559,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,36093,1,19661,0.5499999862500004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,36320,1,19747,0.5370370270919069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,36541,1,19823,0.5208333224826391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,36821,1,19947,0.5510203969179511,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,37052,1,20044,0.5116278950784211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,37276,1,20143,0.7209302157923206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,37523,0,20235,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,37766,1,20326,0.5714285578231296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,37995,1,20421,0.479166656684028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,38235,1,20512,0.5362318762864946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,38478,1,20601,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,38767,1,20699,0.4842105212188366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,38992,1,20789,0.6304347689035921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,39220,0,20870,0.4324324207450697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,39480,1,20965,0.5588235211937718,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,39771,1,21076,0.5714285597667641,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,39994,1,21151,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,40240,1,21240,0.5652173790170135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,40489,0,21341,0.4999999900000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,40719,1,21441,0.6199999876000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,40937,1,21537,0.5476190345804992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,41217,1,21648,0.5106382870076961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,41444,1,21741,0.5849056493414029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,41681,1,21838,0.4489795826738861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,41907,1,21927,0.6216216048210378,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,42113,1,22012,0.5641025496383962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,42443,0,22154,0.479166656684028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,42679,1,22249,0.5641025496383962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,42907,1,22336,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,43140,1,22420,0.5714285578231296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,43360,1,22508,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,43606,1,22610,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,43849,1,22700,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,44061,1,22781,0.49999998684210567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,44292,0,22870,0.39215685505574793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,44522,0,22952,0.479166656684028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,44801,1,23067,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,45045,1,23171,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,45310,1,23276,0.48780486615110086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,45535,0,23359,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,45753,1,23440,0.4736841980609422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,46021,1,23543,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,46277,1,23636,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,46503,1,23719,0.4222222128395064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,46846,1,23857,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,47064,0,23946,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,47283,0,24036,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,47500,1,24107,0.4893616917157087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,47753,1,24195,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,47997,1,24272,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,48239,1,24356,0.5098039115724724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,48519,0,24443,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,48749,1,24532,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,48996,1,24616,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,49237,1,24684,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,49446,0,24752,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,49686,1,24840,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,49932,1,24929,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,50160,0,25017,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,50428,1,25102,0.41249999484375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,50648,0,25188,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,51010,0,25329,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,51228,1,25411,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,51451,1,25483,0.476190464852608,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,51744,1,25582,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,51979,1,25653,0.4999999900000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,52206,1,25734,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,52462,0,25818,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,52698,1,25908,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,52925,1,25985,0.38297871525577204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,53187,1,26061,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,53391,1,26110,0.49999998913043503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,53656,1,26198,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,53874,1,26260,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1086,54110,1,26334,0.4523809416099776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1091,54344,1,26408,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1096,54577,1,26485,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1101,54802,1,26564,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1106,55040,1,26639,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1111,55307,1,26720,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1116,55520,1,26789,0.4722222091049387,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1121,55879,1,26909,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1126,56091,0,26978,0.4186046414277991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1131,56319,1,27040,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1136,56552,1,27114,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1141,56786,1,27185,0.46666665629629656,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1146,57002,0,27251,0.31914892937981004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1151,57213,1,27315,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1156,57430,1,27379,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1161,57673,1,27449,0.43137254056132274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1166,57894,1,27513,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1171,58189,1,27577,0.4018691551227182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1176,58422,1,27650,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1181,58669,0,27729,0.44186045484045455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1186,58909,0,27813,0.3749999906250003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1191,59150,1,27896,0.43478259924385654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1196,59361,1,27960,0.25641024983563465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,59598,1,28038,0.43749999088541686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,59816,1,28098,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,60068,1,28182,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,60313,1,28257,0.11999999760000006,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,60533,1,28323,0.3243243155588023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,60770,1,28396,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,61007,1,28473,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,61226,1,28530,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1241,61432,1,28592,0.44444443209876583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
