Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,17635,1,10875,0.6896551644867223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,17986,1,11064,0.6764705782871974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,18366,0,11259,0.6506024017999711,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,18699,0,11415,0.647058814013841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,19045,0,11571,0.6265060165481203,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,19377,0,11754,0.7656249880371095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,19692,1,11916,0.6197183011307281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20012,0,12094,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,20361,0,12270,0.7051281960881001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,21583,0,13025,0.6623376537358746,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,22445,0,13535,0.565217386389414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,22855,1,13728,0.6153846101249179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,23250,1,13895,0.6639999946880001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,23622,0,14084,0.7014925268433951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,23963,1,14244,0.6304347757561437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,24298,0,14407,0.5731707247174302,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24868,1,14698,0.5874999926562501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,25190,1,14863,0.6478873148184886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25548,1,15044,0.6129032159209159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25890,0,15212,0.6056337942868479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26273,0,15402,0.5967741839229971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26692,1,15611,0.6486486398831265,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,27034,1,15765,0.6103896024624728,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27359,0,15925,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27719,1,16106,0.5714285623582768,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28083,0,16289,0.6249999902343751,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28438,0,16456,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28796,0,16629,0.5135135065741419,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29145,0,16793,0.5714285632653062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29495,1,16947,0.5999999920000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,29843,1,17095,0.5777777713580248,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30173,1,17241,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,30504,1,17391,0.5147058747837372,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,30836,0,17540,0.5466666593777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,31245,1,17733,0.6562499897460939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,31557,0,17868,0.5849056493414029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,31895,1,18003,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,32236,1,18163,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,32556,1,18306,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,32882,0,18445,0.6721311365224404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,33703,0,18866,0.4848484775022958,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,34044,1,19008,0.5999999907692309,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,34368,1,19138,0.5333333262222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,34775,1,19323,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,35260,1,19547,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,35878,1,19834,0.5714285632653062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,36206,1,19978,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,36768,1,20103,0.5261437891302491,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,37110,1,20256,0.5624999912109376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,37428,1,20374,0.5479451979733535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,37767,1,20506,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,38112,1,20637,0.523076915029586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,38448,0,20785,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,38774,0,20917,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,39090,0,21043,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,39414,1,21176,0.5616438279226873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,39732,1,21309,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,40052,1,21430,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,40372,1,21551,0.43283581443528635,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,40703,0,21694,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,41036,0,21816,0.4492753558076036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,41349,1,21940,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,41654,1,22047,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,41981,0,22166,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,42308,1,22273,0.39726026853068125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,42612,0,22384,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,42944,1,22515,0.47887323269192633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,43297,0,22642,0.4929577395358065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,43590,1,22743,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,43916,1,22867,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,44263,0,22985,0.5373134248162176,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,44584,1,23099,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,44927,1,23216,0.4624999942187501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,45261,1,23343,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,45591,1,23449,0.45070421900416596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,45923,1,23564,0.47222221566358036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,46243,1,23677,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,46548,1,23798,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,46886,1,23924,0.5294117584775088,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,47213,1,24050,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,47524,1,24154,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,47862,1,24267,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,48371,0,24456,0.47692306958579894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,49028,1,24722,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,49905,0,25064,0.33333332850241554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,50233,1,25182,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,50572,1,25276,0.3294117608304499,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,51115,1,25494,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,51455,0,25619,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,51774,1,25741,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,52107,1,25842,0.38888888348765444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,52423,1,25951,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,52773,1,26066,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,53286,1,26200,0.35714285459183676,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,53602,1,26301,0.5070422463796866,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,53905,1,26387,0.4909090819834713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,54729,0,26676,0.31775700637610277,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,55061,1,26778,0.30303029843893486,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,55380,1,26888,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,55785,1,27002,0.36249999546875006,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,56174,1,27128,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,56527,1,27234,0.3787878730486686,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,57424,1,27479,0.3846153827662722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,57864,1,27604,0.3999999955555556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,58203,1,27700,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,59131,0,27920,0.3901639331470035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,60030,0,28236,0.43283581443528635,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,60452,0,28349,0.39534883261222287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,60817,0,28461,0.3088235248702423,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,61570,0,28562,0.3704545446126033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,61978,0,28657,0.3243243214024836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,62468,0,28780,0.3611111077674897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,62820,1,28877,0.32530120089998554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,63203,1,28979,0.2857142823129252,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,63569,0,29078,0.34177214757250446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,63916,0,29165,0.2987012948220611,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,64243,0,29253,0.2968749953613282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,64614,0,29351,0.426829263087448,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,64999,0,29459,0.3947368369113574,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,65356,1,29552,0.25806451196670144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,65675,1,29645,0.23076922721893497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,66405,1,29862,0.3139534847214711,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,66955,1,30023,0.24324323995617245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,67464,1,30152,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,67795,1,30241,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,68142,0,30346,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,68464,1,30415,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,68896,1,30494,0.26627218777353734,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,69301,0,30592,0.20731707064247476,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,69862,0,30752,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,70295,1,30862,0.24999999632352948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,70759,1,30993,0.2631578912742383,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,71086,1,31071,0.2948717910913873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,71570,0,31194,0.3013698588853444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,72330,1,31399,0.3174603124212649,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,72723,1,31493,0.20289854778407904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,73121,1,31585,0.3483146028279258,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,73571,1,31699,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,74090,0,31831,0.2823529378546713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,74453,1,31929,0.31428570979591847,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
