Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,19219,0,12629,0.6551724024970276,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19611,0,12858,0.6521739035916826,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20292,1,13251,0.6666666565656567,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,20600,1,13397,0.6285714195918369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,20890,1,13558,0.6166666563888891,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21158,1,13688,0.5185185089163239,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,21466,1,13852,0.5593220244182708,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,21756,1,14008,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22051,1,14140,0.6290322479188347,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,22344,1,14293,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,22627,1,14438,0.7017543736534321,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22920,1,14583,0.6393442518140287,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,23209,1,14726,0.5423728721631716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23497,1,14877,0.6290322479188347,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23787,1,15011,0.6166666563888891,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24065,1,15145,0.4999999907407409,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24341,1,15290,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24633,1,15438,0.6666666549707605,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24926,1,15573,0.4918032706261759,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25212,1,15718,0.5892857037627554,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25503,1,15853,0.6274509680891968,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25773,1,15966,0.6491227956294247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26045,1,16090,0.7037036906721539,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26321,1,16222,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26596,1,16356,0.4909090819834713,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26874,1,16481,0.5789473582640815,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27161,1,16603,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27440,1,16726,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27737,1,16865,0.5967741839229971,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28037,1,16994,0.5357142761479594,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28339,1,17150,0.5263157802400741,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28620,1,17277,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28917,1,17407,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29194,1,17543,0.5490195970780472,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29469,1,17678,0.5471698009967962,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29766,1,17813,0.6034482654577885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30056,1,17929,0.6065573671056169,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30334,1,18054,0.5254237199080726,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30609,1,18163,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30902,1,18285,0.6101694811835682,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31176,1,18389,0.5849056493414029,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31453,1,18509,0.6415094218583128,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31737,1,18642,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32022,1,18756,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32308,1,18868,0.6034482654577885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32581,1,18973,0.5333333244444446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32860,1,19096,0.4909090819834713,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33129,1,19214,0.5769230658284026,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33398,1,19328,0.5849056493414029,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33670,1,19427,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33950,1,19535,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34206,1,19637,0.43396225596297633,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34474,1,19751,0.4918032706261759,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34759,1,19867,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35034,1,19978,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35310,1,20085,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35599,1,20194,0.47368420221606666,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35884,1,20308,0.44067795863257697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36171,1,20424,0.44444443738977085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36448,1,20528,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36714,1,20630,0.5624999882812503,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36993,1,20730,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37265,1,20847,0.48148147256515794,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37544,1,20949,0.40677965412237876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37839,1,21048,0.34920634366339137,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38123,1,21154,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38416,1,21263,0.5283018768244929,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38695,1,21360,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38982,1,21460,0.40677965412237876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39273,1,21572,0.4999999913793105,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39559,1,21683,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39839,1,21783,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40118,1,21879,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40400,1,21978,0.47999999040000024,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40680,1,22078,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40950,1,22169,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41235,1,22276,0.5517241284185496,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41526,1,22387,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41806,1,22480,0.5094339526521896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42098,1,22580,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42368,1,22677,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42654,1,22780,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42924,1,22865,0.3793103382877528,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43212,1,22973,0.4999999907407409,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43480,1,23062,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43763,1,23168,0.41379309631391215,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44036,1,23252,0.42105262419205924,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44325,1,23360,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44601,1,23457,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44880,1,23545,0.46551723335315115,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45169,1,23635,0.4237288063774779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45448,1,23734,0.39215685505574793,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45727,1,23804,0.4642857059948981,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46012,1,23898,0.40384614607988184,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46297,1,23992,0.2786885200214997,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46576,1,24080,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46862,1,24168,0.4999999916666668,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47145,1,24272,0.3529411695501732,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47427,1,24362,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47710,1,24457,0.47169810430758297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48011,1,24570,0.41666665972222233,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48295,1,24661,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48584,1,24754,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48856,1,24833,0.35849055927376305,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49135,1,24907,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49410,1,24993,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49702,1,25075,0.4838709599375652,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49976,1,25157,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50254,1,25249,0.22222221810699597,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50546,1,25348,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50821,1,25425,0.34615383949704154,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51099,1,25510,0.37288134961218056,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51369,1,25587,0.31999999360000014,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51650,1,25664,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51941,1,25759,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52221,1,25834,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52509,1,25915,0.41379309631391215,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52793,1,25994,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53081,1,26075,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53362,1,26142,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53650,1,26223,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53935,1,26310,0.3207547109291564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54221,1,26394,0.29032257596253913,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54510,1,26471,0.38983050186727963,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54799,1,26552,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55087,1,26640,0.35483870395421446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55384,1,26726,0.33962263510145974,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55672,1,26812,0.360655731792529,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55952,1,26892,0.3269230706360948,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56234,1,26969,0.21052631209602962,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56508,1,27054,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56785,1,27127,0.23214285299744905,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57065,1,27202,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57347,1,27278,0.2758620642092748,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57638,1,27351,0.39999999333333347,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57916,1,27419,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58206,1,27488,0.3709677359521333,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58475,1,27561,0.2830188625845498,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58753,1,27625,0.36206895927467314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59023,1,27698,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59304,1,27771,0.34482758026159344,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59593,1,27843,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59865,1,27910,0.2692307640532545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60152,1,27987,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60438,1,28063,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60722,1,28130,0.2745097985390236,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61002,1,28207,0.32203389284688316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61288,1,28287,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61562,1,28343,0.28070174946137283,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61855,1,28428,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62154,1,28505,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62451,1,28583,0.29508196237570555,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62714,1,28641,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63004,1,28711,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63281,1,28772,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63548,1,28829,0.28571427988338205,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63827,1,28894,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64101,1,28944,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64381,1,29005,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64661,1,29057,0.34482758026159344,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64941,1,29123,0.2586206851961951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65218,1,29195,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65508,1,29268,0.31034482223543414,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65776,1,29331,0.19607842752787397,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66061,1,29396,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66335,1,29456,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66615,1,29523,0.29508196237570555,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66893,1,29588,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67167,1,29649,0.19672130825047038,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67453,1,29709,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67726,1,29765,0.2692307640532545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68452,0,29970,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68724,1,30029,0.23214285299744905,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68999,1,30097,0.28813558833668496,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69273,1,30152,0.2799999944000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69551,1,30211,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69837,1,30280,0.25925925445816195,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70104,1,30341,0.26415093841224646,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70376,1,30395,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70654,1,30457,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70932,1,30519,0.2711864360815858,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71218,1,30582,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71508,1,30647,0.2499999958333334,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71801,1,30705,0.22222221869488543,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72079,1,30757,0.2678571380739797,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72356,1,30822,0.10204081424406503,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72637,1,30887,0.19642856792091845,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72910,1,30941,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73199,1,31008,0.19642856792091845,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73479,1,31063,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73764,1,31115,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74034,1,31174,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74330,1,31234,0.22222221869488543,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74610,1,31292,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74893,1,31343,0.26984126555807514,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
