Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,7708,1,5167,0.7599999898666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,8032,1,5374,0.7966101559896585,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,8395,1,5590,0.8192770985629265,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8746,1,5801,0.8219177969600302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,9091,1,6018,0.7704917906476756,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9455,1,6230,0.7176470503806229,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9814,1,6447,0.7746478764134103,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10162,1,6659,0.7594936612722322,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10495,1,6871,0.8387096638917797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10863,1,7103,0.6612903119146725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11219,1,7318,0.7666666538888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11567,1,7525,0.7368420955678672,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11949,1,7751,0.7468354335843617,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12269,1,7942,0.6865671539318335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12583,1,8115,0.8181818057851242,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12902,1,8300,0.7619047498110357,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13253,1,8504,0.7848101166479732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13595,1,8710,0.7037036950160038,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13913,1,8896,0.7499999889705884,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14257,1,9097,0.7313432726665183,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14595,1,9290,0.7796610037345593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14931,1,9489,0.6865671539318335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15259,1,9687,0.8059701372243263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15675,1,9915,0.6455696120813973,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16013,1,10117,0.6617646961505192,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16397,1,10340,0.8059701372243263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16774,1,10551,0.7333333235555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17145,1,10753,0.7313432726665183,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17506,0,10939,0.7564102467126892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17886,1,11158,0.650793640463593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18255,1,11370,0.6124999923437501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18588,0,11552,0.5820895435509024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18923,1,11752,0.6923076816568049,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19250,1,11914,0.5909090819559231,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19604,1,12101,0.597014916462464,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19961,0,12284,0.6268656622855872,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20297,1,12479,0.7049180212308521,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20624,1,12643,0.7166666547222225,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20974,1,12817,0.7121212013314969,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21333,1,13005,0.6615384513609469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21677,1,13165,0.710843364929598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22036,1,13337,0.5853658465199287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22383,1,13506,0.7230769119526629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22743,1,13691,0.5866666588444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23088,1,13872,0.6478873148184886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23445,1,14048,0.4925373060815328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23836,1,14246,0.6231883967653856,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24174,1,14408,0.5806451519250783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24515,1,14574,0.6153846074950692,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24857,1,14755,0.6349206248425298,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25219,1,14946,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25581,1,15120,0.7424242311753905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25924,0,15292,0.5507246296996431,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26307,1,15476,0.633333322777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26649,1,15635,0.6617646961505192,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26992,1,15794,0.6911764604238756,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27329,1,15956,0.6349206248425298,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27684,1,16129,0.5714285632653062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28012,1,16280,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28320,1,16421,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28668,1,16590,0.650793640463593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29017,1,16756,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29363,1,16909,0.5072463694601975,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29707,1,17071,0.6119402893740256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30026,1,17205,0.49999999242424253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30369,1,17355,0.6093749904785158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30725,1,17510,0.6374999920312501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31076,0,17656,0.5301204755407172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31438,1,17800,0.5820895435509024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31775,0,17945,0.5322580559313217,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32209,1,18121,0.57352940333045,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32555,1,18272,0.5063291075148214,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32888,1,18433,0.399999993846154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33235,1,18564,0.5070422463796866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33576,1,18708,0.5428571351020409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33954,1,18873,0.47058822837370257,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34291,1,19008,0.5138888817515433,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34898,1,19282,0.4687499926757814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35244,1,19421,0.4057970955681581,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35678,1,19591,0.5468749914550782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36121,1,19801,0.453124992919922,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36465,1,19945,0.5645161199271593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36814,1,20094,0.5652173831127916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37139,0,20229,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37500,1,20379,0.5714285623582768,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37827,1,20510,0.5652173831127916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38232,1,20675,0.5774647805990876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38582,0,20802,0.5124999935937501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38944,0,20958,0.4999999937500001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39276,1,21092,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39611,1,21227,0.5499999908333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39932,1,21352,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40279,1,21489,0.4687499926757814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40635,1,21636,0.3698630086320136,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41059,1,21804,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41492,1,21964,0.605263149930748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41839,1,22104,0.5945945865595327,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42223,1,22255,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42586,1,22392,0.5166666580555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43017,1,22500,0.41717791155105577,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43421,1,22645,0.4186046462952948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43790,1,22781,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44148,0,22908,0.4868420988573408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44507,1,23053,0.4687499926757814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44834,1,23175,0.46969696258034904,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45175,1,23299,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45530,1,23420,0.4588235240138409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45894,1,23555,0.3670886029482455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46231,1,23677,0.453124992919922,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46599,1,23810,0.4857142787755103,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46936,1,23914,0.4838709599375652,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47295,1,24052,0.43749999316406263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47635,1,24161,0.5757575670339763,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47962,1,24288,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48285,1,24404,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48649,1,24533,0.3380281642531245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48973,1,24648,0.4218749934082032,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49295,1,24759,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49643,1,24892,0.3676470534169551,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49985,1,25003,0.39999999428571437,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50298,1,25120,0.4999999916666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50675,1,25252,0.3285714238775511,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51039,1,25379,0.44827585691636945,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51399,1,25476,0.460526309729917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51753,1,25588,0.5060240902888664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52119,1,25719,0.47692306958579894,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52482,1,25842,0.3924050583239866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52840,1,25953,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53177,1,26040,0.37681158874186105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53539,1,26146,0.3373493935259109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53880,1,26252,0.5342465680240196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54231,1,26376,0.399999993846154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54587,1,26500,0.4383561583786828,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54928,1,26608,0.4673912992674859,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55322,1,26740,0.3968253905265811,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55670,1,26849,0.3235294070069205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56035,1,26981,0.28205127843524,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56414,1,27079,0.37614678553993774,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56752,1,27179,0.4062499936523439,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57098,1,27289,0.4057970955681581,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57425,1,27389,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57757,1,27488,0.32258063995837677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58205,1,27606,0.34210525865650976,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58554,1,27717,0.3278688470841173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58893,1,27822,0.39705881769031154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59235,1,27914,0.21739130119722752,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59592,1,28021,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59936,1,28115,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60270,1,28214,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60619,1,28311,0.32894736409279784,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61053,1,28442,0.3285714238775511,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61412,1,28543,0.3440860178055267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61772,1,28647,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62122,1,28743,0.39726026853068125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62449,1,28827,0.4225352053164056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62823,1,28939,0.27419354396462026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63144,1,29016,0.3134328311427936,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63482,1,29101,0.31818181336088164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63819,1,29193,0.3043478216761185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64156,1,29282,0.27536231484982154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64499,1,29374,0.3424657487333459,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64837,1,29474,0.33333332828282836,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65172,1,29572,0.39393938797061534,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65533,1,29679,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65845,1,29767,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66162,1,29850,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66506,1,29932,0.4603174530108341,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66864,1,30027,0.3857142802040817,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67266,1,30136,0.18333333027777785,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67608,1,30224,0.34999999562500006,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67982,1,30314,0.3636363589138135,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68314,1,30392,0.4027777721836421,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68655,1,30481,0.20967741597294492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69005,1,30575,0.33783783327246175,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69390,1,30672,0.32222221864197537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69791,1,30767,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70137,1,30857,0.36923076355029594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70522,1,30959,0.3278688470841173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70887,1,31059,0.30303029843893486,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71256,1,31133,0.2948717910913873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71672,1,31222,0.2777777755731923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71997,1,31310,0.2343749963378907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72320,1,31389,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72647,1,31473,0.30985915056536406,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73006,1,31555,0.3260869529773157,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73334,1,31634,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73682,1,31716,0.23333332944444451,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74041,1,31792,0.2266666636444445,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74379,1,31875,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74699,1,31945,0.2535211231898433,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,75001,0,32023,0.1999999900000005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
