Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
246,29795,1,17622,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30082,1,17756,0.522388051904656,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,30363,1,17876,0.7068965395362666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30646,1,17995,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30922,1,18117,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31217,1,18263,0.5964912176054172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,31492,1,18382,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31774,1,18509,0.5178571336096941,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32056,1,18620,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32338,1,18737,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32642,1,18868,0.6065573671056169,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32926,1,18995,0.55555554526749,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33205,1,19115,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33496,1,19234,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33783,1,19354,0.5409835976887934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34063,0,19469,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34359,1,19594,0.5312499916992189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34640,1,19707,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34924,1,19827,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35197,1,19930,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35470,1,20037,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35760,1,20163,0.5370370270919069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36035,1,20272,0.6037735735137062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36324,1,20378,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36608,1,20486,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36889,1,20592,0.6166666563888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37175,1,20702,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37441,1,20805,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37705,1,20912,0.56363635338843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37982,1,21027,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38266,1,21133,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38540,1,21240,0.49999999038461557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38811,1,21333,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39075,1,21430,0.4999999895833336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39359,1,21533,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39653,1,21639,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39946,1,21734,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40242,1,21845,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40564,1,21955,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40843,1,22061,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41137,1,22168,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41430,1,22276,0.507692299881657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41710,1,22379,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41993,1,22476,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42280,1,22577,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42562,1,22682,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42861,1,22789,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43145,1,22887,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43435,1,22994,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43720,1,23096,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44008,1,23176,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44297,1,23279,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44571,1,23369,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44861,1,23454,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45159,1,23549,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45434,1,23650,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,45708,1,23743,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45997,1,23839,0.39705881769031154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46282,1,23944,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,46576,1,24045,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46852,1,24143,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47561,1,24232,0.388888888088706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,47849,1,24341,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48129,1,24442,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48391,1,24526,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48686,0,24627,0.43137254056132274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48968,1,24735,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49267,1,24840,0.4843749924316408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49550,1,24928,0.27419354396462026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49869,1,25030,0.3799999962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50139,1,25121,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50429,1,25224,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50722,0,25321,0.4218749934082032,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51027,1,25421,0.3857142802040817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51311,1,25514,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51623,1,25601,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51902,1,25699,0.2586206851961951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52222,1,25802,0.5573770400429994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52512,1,25889,0.3593749943847657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52803,1,25987,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53072,1,26057,0.4199999916000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53378,1,26149,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53672,1,26241,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53959,1,26325,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54258,0,26403,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54549,1,26481,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54833,1,26588,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55119,1,26674,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55393,1,26741,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55766,1,26863,0.3968253905265811,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56061,0,26963,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56330,1,27041,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56623,1,27121,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56902,1,27215,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57205,1,27308,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57477,0,27394,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57846,1,27492,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58141,1,27577,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58491,1,27681,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58790,0,27767,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59077,0,27843,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59378,1,27935,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59702,1,28033,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,60051,0,28121,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60387,1,28228,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60662,1,28302,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60929,1,28388,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61223,1,28467,0.21666666305555562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61511,1,28538,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61791,1,28623,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,62077,0,28689,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62938,1,28812,0.323999999352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,63488,1,28939,0.33653845830251483,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63753,1,29029,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64036,1,29104,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,64304,1,29177,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64595,0,29254,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64882,1,29322,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65170,0,29416,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65449,1,29478,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,65765,1,29565,0.35714285289115655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66031,1,29630,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66298,0,29697,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66598,0,29781,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66862,1,29852,0.4166666579861113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67332,1,29975,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67645,0,30068,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67912,1,30148,0.21818181421487612,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68197,1,30216,0.23333332944444451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68496,1,30288,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68791,1,30360,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69132,1,30447,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69403,1,30491,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69676,1,30574,0.20967741597294492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69984,1,30657,0.22413792717003575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70263,1,30721,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70547,1,30798,0.20689654815695607,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70822,1,30864,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71115,1,30931,0.26984126555807514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71391,1,30992,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71686,1,31067,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71979,1,31149,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72264,1,31213,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72547,1,31282,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72838,1,31355,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73127,1,31417,0.22641509006763982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73413,1,31481,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73705,1,31558,0.23333332944444451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,74024,1,31639,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74301,1,31713,0.21568627028066137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74609,1,31779,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74890,1,31837,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
