Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,44574,0,14528,0.311999999376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,44922,1,14643,0.47058822837370257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,45701,1,14773,0.261999999476,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,46489,1,14987,0.4157303324075244,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,47692,1,15205,0.251999999496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,48017,1,15316,0.4545454476584023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,48793,1,15522,0.47222221566358036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,49550,1,15726,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,49870,1,15823,0.37681158874186105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,50202,1,15937,0.47222221566358036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,50968,0,16141,0.453124992919922,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,51325,0,16255,0.3382352891435987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,52098,1,16446,0.45945945325054793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,52872,1,16651,0.49350648709731837,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,54059,1,16845,0.223999999552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,55685,0,17093,0.195999999608,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,56888,0,17306,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,57224,0,17406,0.36363635812672185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,57574,1,17519,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,58343,1,17697,0.3382352891435987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,58674,1,17801,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,59011,0,17881,0.3285714238775511,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,59371,1,17980,0.38636363197314055,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,60589,1,18150,0.211999999576,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,61378,1,18304,0.29885057127757964,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,62144,1,18448,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,62907,0,18635,0.298507458231232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,63250,1,18727,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,64453,1,18884,0.163999999672,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,65238,1,19039,0.19512194883997624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,65583,0,19129,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,66368,0,19226,0.145999999708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,66697,1,19310,0.34285713795918377,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,67472,1,19453,0.4090909028925621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,68248,1,19594,0.31818181336088164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,69026,0,19744,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,69775,1,19870,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,70099,1,19949,0.2499999958333334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,70464,1,20040,0.43478260239445504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,70797,1,20133,0.21311475060467622,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,71565,1,20271,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,72352,1,20406,0.2419354799687826,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,73124,1,20542,0.2835820853196704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,73892,1,20660,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,74669,1,20779,0.34328357696591677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
