Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,18678,0,10366,0.6385542091740457,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,19087,0,10590,0.7173912965500946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,19546,1,10833,0.6964285652104593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,19987,1,11087,0.6249999928977273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,20393,1,11310,0.7733333230222224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,20896,1,11582,0.6630434710538753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,21305,1,11793,0.6705882274048444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,21792,0,12060,0.6582278397692679,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,22220,0,12287,0.6024096312962696,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,22686,1,12551,0.5270270199050403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,23074,0,12734,0.6219512119274243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,23560,0,12988,0.5981308355314875,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,24013,1,13226,0.6086956455576561,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,24401,1,13433,0.605263149930748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,24799,1,13632,0.5945945865595327,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,25264,0,13864,0.7252747173046734,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,25669,0,14072,0.6164383477200227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,26131,0,14294,0.588785041226308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,26570,0,14513,0.5526315716759004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,26967,1,14703,0.5999999920000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,27373,1,14885,0.6588235216608997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,27757,1,15059,0.6444444372839507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,28183,1,15257,0.6124999923437501,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,28575,1,15443,0.5479451979733535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,28977,1,15611,0.6363636299357209,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,29373,1,15797,0.5731707247174302,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,30198,1,16195,0.6447368336218838,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,30633,0,16399,0.5714285632653062,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,31047,0,16570,0.5319148879583523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,31490,1,16767,0.5128205062458909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,31943,0,16970,0.5567010251886493,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,32319,0,17148,0.5211267532235668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,32703,1,17319,0.56410255687048,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,33099,1,17479,0.5697674352352624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,33526,1,17660,0.5526315716759004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,33903,1,17819,0.5180722829147918,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,34288,0,17980,0.5454545383707203,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,34690,0,18135,0.6129032192160945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,35511,1,18535,0.4999999943181819,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,35913,1,18710,0.5194805127340193,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,36295,0,18875,0.4285714224489797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,36693,0,19049,0.4864864799123449,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,37078,1,19207,0.5199999930666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,37453,0,19378,0.5428571351020409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,37832,0,19522,0.453333327288889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,38224,1,19673,0.460526309729917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,38608,1,19812,0.4358974303090073,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,38972,1,19966,0.47222221566358036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,39351,1,20108,0.38028168478476504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,39737,1,20268,0.4675324614606174,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,40106,1,20424,0.5285714210204083,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,40465,1,20570,0.5199999930666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,40862,0,20727,0.5342465680240196,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,41256,0,20875,0.4078947314750693,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41635,1,21022,0.4415584358239164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,42010,0,21161,0.49333332675555563,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,42376,1,21293,0.5753424578720211,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,42761,1,21442,0.4805194742789679,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,43136,0,21587,0.4411764641003461,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,43512,1,21737,0.4166666608796297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,43886,1,21881,0.5394736771121885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,44676,0,22214,0.4189189132578525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45056,0,22355,0.35897435437212366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,45421,0,22486,0.42465752842934895,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,45794,0,22619,0.4303797413875982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,46175,0,22765,0.42465752842934895,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,46560,1,22901,0.38749999515625005,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,46935,1,23031,0.5540540465668372,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,47313,0,23163,0.457142850612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,47692,1,23300,0.5131578879847647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,48060,0,23436,0.3866666615111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,48443,1,23570,0.4794520482266843,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,48812,0,23685,0.4415584358239164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,49190,1,23814,0.46835442445120984,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,49564,1,23936,0.38028168478476504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,49925,0,24051,0.46478872584804615,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,50315,0,24190,0.3376623332771126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,50676,1,24311,0.3239436574092443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,51048,1,24446,0.3783783732651571,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,51437,0,24592,0.40506328601185715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,51799,0,24715,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,52171,1,24829,0.43243242658875103,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52545,1,24954,0.4864864799123449,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52916,0,25080,0.3599999952000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,53295,0,25221,0.38356163858134745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53676,0,25345,0.35211267109700467,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,54045,1,25479,0.3670886029482455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,54422,0,25606,0.39726026853068125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54803,1,25723,0.4415584358239164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,55603,0,26003,0.36486485993425866,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,55967,1,26095,0.4027777721836421,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,56337,1,26205,0.4383561583786828,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,56703,0,26329,0.3466666620444445,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,57078,0,26428,0.4189189132578525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,57451,0,26549,0.39999999466666675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,57830,0,26661,0.46666666044444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,58200,1,26776,0.3924050583239866,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58560,0,26893,0.34328357696591677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,58914,1,27002,0.37681158874186105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,59268,1,27105,0.3194444400077161,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,59634,1,27209,0.34722221739969145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,59999,1,27323,0.35211267109700467,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,61217,0,27756,0.43243242658875103,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,61590,0,27871,0.3866666615111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61972,1,27982,0.40259739736886496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,62339,0,28098,0.35211267109700467,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,62706,0,28218,0.39130434215500953,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,63059,1,28321,0.444444438271605,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,63424,1,28424,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,63804,0,28518,0.26666666311111115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,64186,1,28626,0.2435897404667982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,64557,1,28727,0.302631574965374,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,64917,1,28827,0.33783783327246175,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65277,1,28912,0.3194444400077161,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,65667,1,29030,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,66031,0,29115,0.4383561583786828,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,66401,0,29226,0.30555555131172846,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,66758,0,29331,0.2602739690373429,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,67130,1,29432,0.32432431994156324,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,67497,1,29531,0.3134328311427936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,67860,0,29631,0.34722221739969145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,68319,1,29749,0.3466666620444445,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,68686,0,29843,0.2957746437214839,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,69054,1,29927,0.35616437868267975,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,69411,0,30019,0.38888888348765444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,69776,1,30107,0.26666666311111115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,70152,1,30205,0.22499999718750005,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,70515,1,30309,0.30555555131172846,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,70874,0,30394,0.3012048156481348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,71244,1,30484,0.30666666257777786,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,71606,1,30574,0.3380281642531245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,71980,1,30659,0.40540539992695407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,72338,1,30750,0.24324323995617245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,72687,1,30835,0.2794117605968859,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,73052,1,30925,0.27397259898667675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,73417,1,31011,0.3333333290598291,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,73772,0,31104,0.2686567124081088,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,74130,0,31206,0.32432431994156324,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,74498,0,31284,0.28205127843524,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,74857,0,31369,0.3380281642531245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
