Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,12909,1,8362,0.8030302908631775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13253,1,8556,0.7027026932067204,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13648,1,8761,0.7657657588669752,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13975,0,8959,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14419,1,9227,0.721311463585058,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14765,1,9432,0.5999999914285715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15109,1,9629,0.8571428435374152,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15436,1,9804,0.7499999889705884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15817,1,10038,0.7101449172442766,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16159,1,10227,0.7313432726665183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16525,1,10420,0.7297297198685173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16878,0,10614,0.7096774079084289,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17232,1,10806,0.6417910351971488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17606,0,11004,0.6710526227493077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17966,1,11187,0.6091953952966047,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18300,1,11360,0.7397260172640272,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18659,1,11574,0.6857142759183675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19050,1,11772,0.684782601252363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19431,1,11975,0.7564102467126892,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19787,0,12153,0.6315789390581719,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20112,1,12310,0.806451599895942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20448,1,12500,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20776,1,12674,0.6718749895019533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21125,1,12852,0.6923076834319528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21454,1,13026,0.5624999912109376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21811,1,13210,0.6617646961505192,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22156,1,13398,0.7301587185689092,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22479,0,13575,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22829,0,13743,0.6438356076186903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23175,1,13927,0.650793640463593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23515,1,14110,0.7666666538888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23868,1,14268,0.6301369776693565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24207,1,14435,0.6093749904785158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24566,1,14625,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24904,1,14798,0.6349206248425298,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25248,1,14958,0.6153846059171599,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25619,1,15128,0.6626505944258965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25982,1,15318,0.6190476092214665,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26322,1,15491,0.5737704823972052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26714,1,15695,0.6153846059171599,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27116,1,15891,0.6885245788766463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27444,1,16040,0.597014916462464,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27873,1,16247,0.6799999909333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28227,1,16408,0.6478873148184886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28579,1,16595,0.5396825311161503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28893,0,16753,0.5737704823972052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29339,1,16967,0.6623376537358746,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29762,1,17159,0.4583333269675927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30106,1,17318,0.5714285623582768,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30508,1,17501,0.5972222139274693,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30863,0,17656,0.5844155768257717,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31218,1,17816,0.5070422463796866,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31573,1,17995,0.5555555478395063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31984,1,18169,0.569230760473373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32403,1,18376,0.4393939327364556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32840,1,18587,0.5689655074316292,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33190,1,18733,0.5599999925333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33626,1,18915,0.5308641909769853,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33961,1,19060,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34320,1,19222,0.5645161199271593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34747,1,19388,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35095,0,19551,0.49999999285714297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35455,1,19688,0.6190476116780046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35817,1,19841,0.6176470497404846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36152,1,19991,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36470,1,20140,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36800,1,20287,0.43283581443528635,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37142,1,20443,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37603,1,20634,0.5316455628905625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37960,1,20764,0.49999999324324335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38312,1,20910,0.6093749904785158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38707,1,21044,0.4552238771998218,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39051,1,21204,0.49275361604704904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39400,1,21344,0.5454545371900827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39865,1,21520,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40243,1,21675,0.4999999939024391,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40586,0,21821,0.5147058747837372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40922,1,21950,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41311,1,22101,0.460526309729917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41659,1,22247,0.49230768473372793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42047,1,22387,0.3827160446578266,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42372,1,22508,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42728,1,22634,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43087,1,22772,0.4084506984725254,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43417,1,22904,0.5468749914550782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43857,1,23065,0.49275361604704904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44195,0,23183,0.4999999939024391,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44536,1,23310,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44847,1,23426,0.49999999242424253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45179,1,23549,0.38356163858134745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45518,1,23678,0.460526309729917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45876,1,23788,0.4634146284949436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46218,1,23913,0.47457626314277523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46548,1,24026,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46893,1,24157,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47221,1,24281,0.48529411051038074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47561,1,24388,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47894,1,24510,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48255,1,24642,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48649,0,24786,0.3823529355536333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49009,1,24917,0.4166666608796297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49335,1,25026,0.3857142802040817,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49704,0,25144,0.49333332675555563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50132,1,25290,0.399999993846154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50465,1,25402,0.460526309729917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50806,1,25522,0.35820894987747837,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51138,1,25643,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51487,1,25771,0.35820894987747837,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51846,1,25894,0.5238095175736962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52200,1,26021,0.4133333278222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52541,1,26117,0.5540540465668372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52875,0,26237,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53205,1,26343,0.44776118734684794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53553,0,26459,0.4225352053164056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53903,1,26568,0.37499999479166674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54264,1,26693,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54608,1,26815,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54963,1,26943,0.3380281642531245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55310,1,27054,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55632,1,27148,0.4062499936523439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56046,1,27288,0.40298506861216316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56419,0,27420,0.36231883532871256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56788,1,27527,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57136,1,27627,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57460,1,27737,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57803,1,27840,0.292307687810651,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58163,1,27952,0.37037036579789673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58513,1,28065,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58841,1,28167,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59175,1,28275,0.23611110783179018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59503,1,28382,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59931,1,28489,0.37142856612244907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60306,1,28597,0.37804877587745395,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60654,1,28693,0.30303029843893486,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60995,1,28792,0.3466666620444445,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61440,1,28893,0.3960396000392119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61878,1,29012,0.3975903566555379,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62219,1,29106,0.2676056300337235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62658,1,29224,0.3918918865960556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63010,1,29318,0.3086419714982473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63357,1,29418,0.2816901368776037,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63701,1,29524,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64066,1,29623,0.3424657487333459,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64396,1,29712,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64754,1,29801,0.33333332921810704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65118,1,29898,0.37333332835555566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65441,1,29987,0.19672130825047038,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65770,1,30068,0.2968749953613282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66118,1,30163,0.3235294070069205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66464,1,30261,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66797,1,30350,0.2968749953613282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67142,1,30437,0.2812499956054688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67488,1,30540,0.2424242387511479,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67834,1,30633,0.26582278144528126,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68267,1,30722,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68602,1,30809,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68950,1,30904,0.32894736409279784,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69290,1,30987,0.2894736804016621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69739,1,31073,0.26315789319790706,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70086,1,31163,0.21874999658203131,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70475,1,31261,0.2716049349184576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70837,1,31351,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71186,1,31448,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71519,1,31530,0.23076922721893497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71889,1,31617,0.354430375260375,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72268,1,31717,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72614,1,31794,0.2537313394965472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72963,1,31884,0.2941176427335641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73277,1,31955,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73631,1,32048,0.48333332527777795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73959,1,32120,0.3382352891435987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74316,1,32208,0.33846153325443795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74652,1,32290,0.27536231484982154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74982,1,32362,0.33333332828282836,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
