Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,8819,0,5440,0.7399999926,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,9327,1,5733,0.6509433900854398,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9823,1,6038,0.6874999928385418,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,10301,0,6326,0.7362637281729261,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10795,1,6603,0.7113401988521629,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11304,0,6894,0.7291666590711806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11818,1,7191,0.7857142786989797,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12307,0,7468,0.7027026963720477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12794,1,7742,0.6666666601307191,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13277,1,8027,0.6222222153086421,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13779,0,8318,0.7047618980498866,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14271,0,8582,0.7216494770963972,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14760,1,8843,0.7157894661495846,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15253,1,9114,0.6666666601307191,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15742,1,9364,0.6597938076309917,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16225,1,9613,0.5049504900499951,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16715,1,9877,0.7425742500735223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17206,1,10134,0.6315789407202217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17704,1,10394,0.591397843103249,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18185,1,10638,0.6099999939,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18671,0,10876,0.7272727199265382,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19168,1,11100,0.6938775439400251,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19661,1,11346,0.6767676699316397,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20138,1,11577,0.6989247236674762,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20632,1,11833,0.6176470527681661,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21099,0,12060,0.6326530547688464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21576,0,12280,0.5471698061587754,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22081,0,12515,0.5384615332840237,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22552,0,12731,0.6701030858752259,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23035,0,12968,0.6808510565866909,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23522,1,13212,0.6262626199367413,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24004,1,13427,0.5652173851606807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24491,0,13658,0.5729166606987848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24967,0,13864,0.5288461487610947,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25467,0,14075,0.49999999519230776,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25947,1,14285,0.5555555493827161,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26445,1,14521,0.5876288599213519,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26932,0,14720,0.43269230353180477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27423,0,14940,0.6599999934,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27916,1,15145,0.6568627386582084,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28408,1,15359,0.5252525199469442,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28904,1,15582,0.463917520990541,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29378,1,15794,0.47474746995204575,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29874,1,16021,0.37634408197479485,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30373,0,16209,0.49074073619684505,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30859,1,16412,0.49999999489795927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31348,0,16600,0.5360824687001807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31845,1,16816,0.47826086436672977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32336,1,17005,0.45833332855902786,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32822,1,17198,0.5578947309695291,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33321,1,17412,0.4040403999591879,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33824,0,17604,0.6122448917117869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34325,1,17796,0.48571428108843545,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34810,1,18000,0.4848484799510255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35311,1,18195,0.47572815072108593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35806,1,18389,0.43434342995612696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36303,1,18575,0.4599999954000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36834,0,18770,0.5045044999594189,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37339,1,18988,0.4081632611411912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37808,1,19144,0.3541666629774306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38318,0,19320,0.4622641465824137,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38809,0,19502,0.5412843987038128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39310,0,19684,0.471698108757565,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39808,0,19871,0.5099999949,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40293,1,20025,0.565656559942863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40772,1,20165,0.3913043435727789,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41252,1,20340,0.3899999961,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41738,0,20510,0.3899999961,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42231,1,20685,0.4795918318408997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42705,0,20872,0.42696628733745745,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43177,0,21037,0.3899999961,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43682,1,21202,0.3301886761302955,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44201,0,21392,0.38888888528806587,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44695,1,21538,0.3962264113563546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45182,1,21707,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45677,1,21862,0.4623655864261765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46160,1,22026,0.4731182744825992,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46655,1,22177,0.4190476150566894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47167,0,22344,0.45744680364418294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47673,1,22506,0.3814432950366671,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48165,1,22648,0.3402061820597301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48682,1,22801,0.4479166620008681,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49170,0,22968,0.4693877503123699,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49668,1,23124,0.36893203525308704,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50171,0,23279,0.4999999945652175,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50689,1,23447,0.3035714258609694,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51200,0,23606,0.41592919985903365,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51676,1,23762,0.3673469350270721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52193,1,23925,0.30927834732702736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52711,1,24095,0.3725490159554018,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53226,1,24249,0.2952380924263039,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53720,1,24387,0.21212120997857364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54211,1,24510,0.4315789428254848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54720,0,24652,0.366336630036271,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55210,1,24807,0.4387755057267806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55712,0,24962,0.34042552829334544,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56222,1,25124,0.378947364432133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56773,1,25255,0.2715231770097803,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57261,0,25391,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57747,0,25523,0.2871287100284286,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,58251,1,25656,0.27956988946699046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58736,1,25794,0.28865979083855886,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59223,1,25926,0.299999997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59745,1,26073,0.27551020127030407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60232,1,26206,0.4134615344859468,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60738,0,26350,0.3571428534985423,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61240,0,26486,0.3958333292100695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61764,1,26617,0.3611111077674897,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62283,1,26759,0.2857142829931973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62787,1,26874,0.3564356400352907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63271,1,27001,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63775,1,27123,0.3195876255712616,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64266,1,27266,0.26666666370370373,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64771,1,27408,0.2952380924263039,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65285,1,27548,0.4245282978818085,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65766,1,27656,0.27551020127030407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,66281,0,27785,0.3039215656478278,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66775,1,27894,0.32291666330295143,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67271,0,28028,0.2736842076454294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,67772,1,28157,0.2857142829931973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68289,0,28283,0.2752293552731252,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68812,1,28396,0.3300970841738147,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69316,1,28520,0.3300970841738147,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69804,1,28641,0.3366336600333301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70297,1,28773,0.29292928997041123,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70782,0,28897,0.27835051259432464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71271,0,28998,0.24752475002450744,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71769,0,29106,0.24752475002450744,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72262,1,29222,0.2421052606094183,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72763,1,29342,0.2452830165539338,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,73269,1,29473,0.20588235092272206,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73767,1,29568,0.27835051259432464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,74277,0,29688,0.2857142827988339,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,74789,1,29810,0.3018867896048416,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
