Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,20986,1,13245,0.6896551605231869,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21302,1,13412,0.5925925816186559,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21580,1,13551,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21876,0,13703,0.781818167603306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22630,0,13867,0.615999998768,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22935,0,14025,0.721311463585058,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23263,1,14185,0.6285714195918369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23574,1,14349,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23897,1,14517,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24199,1,14668,0.6615384513609469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24490,1,14808,0.7241379185493463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24774,1,14947,0.7454545319008268,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25054,0,15083,0.6981131943752228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25346,0,15218,0.5652173831127916,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25631,1,15352,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25921,0,15501,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26221,0,15646,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26506,0,15778,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26806,0,15916,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27078,1,16036,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27357,0,16165,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27658,0,16306,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27965,1,16442,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28268,1,16579,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28576,1,16714,0.584615375621302,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28848,1,16845,0.6415094218583128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29141,1,16992,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29460,0,17127,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29770,1,17252,0.4393939327364556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30053,1,17363,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30349,1,17507,0.5833333236111113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30647,1,17649,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30946,0,17779,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31240,0,17917,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31546,1,18045,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31852,1,18180,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32156,0,18311,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32446,1,18438,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32747,0,18568,0.6197183011307281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33054,1,18700,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33351,0,18827,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33649,0,18940,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33970,1,19084,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34277,1,19205,0.4857142787755103,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34565,0,19326,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34864,1,19457,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35178,1,19577,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35477,0,19697,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35791,0,19816,0.49999999264705897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36145,1,19981,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36454,1,20108,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36752,1,20233,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37034,1,20335,0.5833333236111113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37348,1,20472,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37649,1,20593,0.3593749943847657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37977,1,20727,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38283,1,20843,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38587,1,20962,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38914,0,21082,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39217,1,21214,0.58730157797934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39529,0,21344,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39825,0,21457,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40131,1,21571,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40425,1,21669,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40722,1,21787,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41012,1,21904,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41312,1,22020,0.538461530177515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41619,1,22138,0.4393939327364556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41923,1,22261,0.42424241781450883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42238,1,22382,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42539,1,22486,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42857,1,22604,0.3571428520408164,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43160,1,22712,0.46153845443786995,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43459,1,22824,0.6461538362130179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43760,1,22925,0.5074626789930944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44058,1,23038,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44375,1,23137,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44672,1,23237,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44971,0,23360,0.6949152424590637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45267,1,23477,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45570,1,23589,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45868,1,23705,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46168,1,23816,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46466,1,23918,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46770,1,24039,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47073,0,24135,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47361,0,24226,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47662,1,24333,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47962,1,24431,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48267,1,24546,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48560,1,24640,0.30303029843893486,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49297,1,24914,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49582,1,25003,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49881,1,25100,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50184,1,25211,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50500,1,25314,0.42647058196366794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50810,1,25420,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51225,1,25569,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51533,1,25656,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51858,0,25770,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52645,1,25880,0.341999999316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52943,1,25964,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53242,1,26066,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53532,1,26156,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53828,1,26256,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54140,1,26346,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54427,1,26425,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54705,1,26514,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55003,1,26601,0.4117646998269897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55305,0,26696,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55617,1,26789,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55928,1,26896,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56291,0,26998,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56589,1,27095,0.25423728382648675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56897,1,27186,0.31428570979591847,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57188,1,27263,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57484,1,27355,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57777,1,27444,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58090,1,27537,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58388,1,27617,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58681,1,27712,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58976,1,27793,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59271,1,27877,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59572,0,27966,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59886,0,28046,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60174,1,28133,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60468,1,28225,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60759,0,28305,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61054,1,28385,0.26562499584960947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61370,1,28470,0.28985506826297003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61652,1,28546,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61943,1,28626,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62239,1,28704,0.2343749963378907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62527,1,28787,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62820,1,28860,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63094,1,28926,0.2786885200214997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63400,1,29004,0.1896551691438764,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63752,1,29110,0.3137254840445984,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64025,1,29198,0.18518518175583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64312,1,29268,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64601,1,29348,0.21818181421487612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64920,1,29443,0.25806451196670144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65221,0,29523,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65515,1,29598,0.2419354799687826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65799,1,29665,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66080,1,29742,0.29629629080932796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66365,1,29813,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66653,1,29885,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67025,1,29996,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67314,1,30059,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67613,1,30129,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67922,1,30204,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68206,1,30274,0.19999999636363644,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68540,1,30345,0.3069306900303892,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69154,1,30422,0.26683937754704823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69437,1,30492,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69903,0,30614,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70275,1,30722,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70558,1,30792,0.3137254840445984,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70855,1,30861,0.414285708367347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71131,1,30922,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71459,1,30987,0.36936936604171744,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71734,1,31058,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72004,1,31125,0.19230768860946754,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72681,1,31278,0.28877005193171096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72966,1,31348,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73285,1,31429,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73554,1,31489,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73851,1,31557,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74172,1,31623,0.24675324354865918,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74487,1,31696,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74802,1,31782,0.23999999520000012,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
