Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
141,10857,1,5899,0.6029411676038063,0.01,15000,True,4e-06
146,11252,1,6097,0.6444444372839507,0.01,15000,True,4e-06
151,11619,1,6278,0.4843749924316408,0.01,15000,True,4e-06
156,11970,1,6465,0.7014925268433951,0.01,15000,True,4e-06
161,12326,1,6640,0.6266666583111112,0.01,15000,True,4e-06
166,12696,1,6810,0.578124990966797,0.01,15000,True,4e-06
171,13045,1,6983,0.46575341827735045,0.01,15000,True,4e-06
176,13405,0,7143,0.6075949290177858,0.01,15000,True,4e-06
181,13751,0,7290,0.47826086263390055,0.01,15000,True,4e-06
186,14097,0,7456,0.6562499897460939,0.01,15000,True,4e-06
191,14477,1,7652,0.5454545371900827,0.01,15000,True,4e-06
196,14853,0,7846,0.6615384513609469,0.01,15000,True,4e-06
201,15218,1,8009,0.6835442951450089,0.01,15000,True,4e-06
206,15568,0,8170,0.5277777704475309,0.01,15000,True,4e-06
211,16010,0,8390,0.5833333252314816,0.01,15000,True,4e-06
216,16350,1,8536,0.5507246296996431,0.01,15000,True,4e-06
221,16743,1,8729,0.6349206248425298,0.01,15000,True,4e-06
226,17127,1,8898,0.5591397789339809,0.01,15000,True,4e-06
231,17489,1,9069,0.569230760473373,0.01,15000,True,4e-06
236,17857,1,9247,0.6029411676038063,0.01,15000,True,4e-06
241,18227,1,9431,0.679012337296144,0.01,15000,True,4e-06
246,18612,1,9620,0.6533333246222224,0.01,15000,True,4e-06
251,19009,0,9795,0.5999999925000001,0.01,15000,True,4e-06
256,19386,0,9974,0.4225352053164056,0.01,15000,True,4e-06
261,19733,1,10130,0.6124999923437501,0.01,15000,True,4e-06
266,20121,0,10335,0.6268656622855872,0.01,15000,True,4e-06
271,20492,1,10509,0.5285714210204083,0.01,15000,True,4e-06
276,20842,0,10665,0.5285714210204083,0.01,15000,True,4e-06
281,21243,1,10861,0.584615375621302,0.01,15000,True,4e-06
286,21604,0,11003,0.5903614386703442,0.01,15000,True,4e-06
291,21970,1,11172,0.5072463694601975,0.01,15000,True,4e-06
296,22321,1,11323,0.6029411676038063,0.01,15000,True,4e-06
301,22696,1,11495,0.5769230695266273,0.01,15000,True,4e-06
306,23068,0,11683,0.5599999925333334,0.01,15000,True,4e-06
311,23417,1,11827,0.4545454476584023,0.01,15000,True,4e-06
316,23810,1,12003,0.5774647805990876,0.01,15000,True,4e-06
321,24177,0,12181,0.597014916462464,0.01,15000,True,4e-06
326,24525,1,12330,0.4285714217687076,0.01,15000,True,4e-06
331,24903,1,12499,0.45070421900416596,0.01,15000,True,4e-06
336,25298,0,12671,0.5975609683224272,0.01,15000,True,4e-06
341,25652,1,12817,0.506849308125352,0.01,15000,True,4e-06
346,26018,1,12977,0.6197183011307281,0.01,15000,True,4e-06
351,26422,0,13182,0.5571428491836736,0.01,15000,True,4e-06
356,26794,0,13333,0.5222222164197532,0.01,15000,True,4e-06
361,27148,1,13496,0.5072463694601975,0.01,15000,True,4e-06
366,27551,1,13695,0.5783132460444187,0.01,15000,True,4e-06
371,27946,1,13881,0.5862068898137139,0.01,15000,True,4e-06
376,28309,1,14047,0.597014916462464,0.01,15000,True,4e-06
381,28673,1,14192,0.5555555486968451,0.01,15000,True,4e-06
386,29062,1,14355,0.5581395283937264,0.01,15000,True,4e-06
391,29425,1,14510,0.5937499907226564,0.01,15000,True,4e-06
396,29793,0,14627,0.6262626199367413,0.01,15000,True,4e-06
401,30195,1,14807,0.49999999444444454,0.01,15000,True,4e-06
406,30571,1,14963,0.5499999931250001,0.01,15000,True,4e-06
411,30953,1,15126,0.43749999316406263,0.01,15000,True,4e-06
416,31349,1,15298,0.4794520482266843,0.01,15000,True,4e-06
421,31709,0,15466,0.5294117569204153,0.01,15000,True,4e-06
426,32052,1,15589,0.5555555478395063,0.01,15000,True,4e-06
431,32473,1,15761,0.6624999917187501,0.01,15000,True,4e-06
436,32845,0,15913,0.47222221566358036,0.01,15000,True,4e-06
441,33230,1,16081,0.49382715439719566,0.01,15000,True,4e-06
446,33575,1,16237,0.5245901553345876,0.01,15000,True,4e-06
451,33985,1,16407,0.5774647805990876,0.01,15000,True,4e-06
456,34339,0,16530,0.5256410189020382,0.01,15000,True,4e-06
461,34688,1,16663,0.5074626789930944,0.01,15000,True,4e-06
466,35061,1,16787,0.4705882297577855,0.01,15000,True,4e-06
471,35452,1,16970,0.5694444365354939,0.01,15000,True,4e-06
476,35811,1,17131,0.32894736409279784,0.01,15000,True,4e-06
481,36194,1,17289,0.6829268209399169,0.01,15000,True,4e-06
486,36592,1,17447,0.590909084194215,0.01,15000,True,4e-06
491,36948,1,17597,0.47692306958579894,0.01,15000,True,4e-06
496,37345,0,17746,0.5652173851606807,0.01,15000,True,4e-06
501,37767,1,17942,0.5074626789930944,0.01,15000,True,4e-06
506,38126,0,18071,0.5058823469896194,0.01,15000,True,4e-06
511,38507,1,18211,0.5208333279079862,0.01,15000,True,4e-06
516,38862,1,18343,0.4687499926757814,0.01,15000,True,4e-06
521,39249,1,18482,0.5930232489183344,0.01,15000,True,4e-06
526,39602,0,18609,0.46268656025840954,0.01,15000,True,4e-06
531,39962,1,18759,0.45588234623702434,0.01,15000,True,4e-06
536,40453,1,18981,0.5588235211937718,0.01,15000,True,4e-06
541,40969,0,19244,0.5428571351020409,0.01,15000,True,4e-06
546,41389,1,19433,0.5972222139274693,0.01,15000,True,4e-06
551,41774,0,19606,0.5205479380746858,0.01,15000,True,4e-06
556,42184,0,19772,0.5753424578720211,0.01,15000,True,4e-06
561,42575,0,19940,0.5512820442143328,0.01,15000,True,4e-06
566,43008,1,20143,0.5340909030216943,0.01,15000,True,4e-06
571,43400,0,20290,0.49397589766294103,0.01,15000,True,4e-06
576,43816,0,20453,0.45744680364418294,0.01,15000,True,4e-06
581,44380,0,20668,0.5523255781841536,0.01,15000,True,4e-06
586,44822,0,20837,0.5567010251886493,0.01,15000,True,4e-06
591,45269,1,21036,0.5394736771121885,0.01,15000,True,4e-06
596,45679,1,21209,0.4675324614606174,0.01,15000,True,4e-06
601,46151,0,21432,0.47887323269192633,0.01,15000,True,4e-06
606,46526,0,21596,0.4843749924316408,0.01,15000,True,4e-06
611,46887,0,21749,0.4931506781760181,0.01,15000,True,4e-06
616,47233,1,21894,0.4848484775022958,0.01,15000,True,4e-06
621,47587,1,22038,0.5303030222681361,0.01,15000,True,4e-06
626,47940,0,22189,0.5362318762864946,0.01,15000,True,4e-06
631,48333,0,22371,0.4366197121602858,0.01,15000,True,4e-06
636,48827,0,22569,0.5675675598977357,0.01,15000,True,4e-06
641,49213,1,22742,0.4920634842529606,0.01,15000,True,4e-06
646,49625,1,22921,0.5357142793367348,0.01,15000,True,4e-06
651,50001,0,23066,0.43209876009754616,0.01,15000,True,4e-06
