Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,13725,1,7961,0.6601941683476295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14238,0,8256,0.718446594966538,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14746,0,8526,0.6599999934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15247,0,8768,0.5959595899398021,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15751,0,9009,0.5624999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16249,1,9249,0.6299999937,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16744,1,9484,0.4950495000490149,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17244,1,9710,0.6354166600477431,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17737,1,9938,0.6470588171856979,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18230,1,10170,0.6129032192160945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18727,0,10408,0.5523809471201815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19218,0,10634,0.6534653400646996,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19717,0,10867,0.5053763386518674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20206,0,11084,0.5789473623268699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20688,1,11283,0.5473684152908588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21182,1,11495,0.47368420554016627,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21668,0,11722,0.5051546339674781,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22165,1,11943,0.6372548957131873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22648,0,12148,0.5233644810900516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23150,1,12365,0.5480769178069528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23630,0,12570,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24116,1,12756,0.48979591336942946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24594,1,12956,0.5161290267082901,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25075,1,13147,0.5360824687001807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25545,1,13333,0.4948453557232438,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26047,1,13530,0.5533980528796306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26531,1,13718,0.45833332855902786,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27014,1,13931,0.44117646626297585,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27507,1,14117,0.5483870908775582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27983,1,14302,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28471,1,14499,0.5499999945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28948,0,14722,0.5777777713580248,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29444,1,14930,0.564356430055877,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29924,1,15133,0.5729166606987848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30413,1,15343,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30894,1,15548,0.5204081579550188,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31397,1,15767,0.41414140995816756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31870,1,15955,0.48958332823350703,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32355,1,16158,0.5108695596644613,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32840,1,16352,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33311,1,16562,0.45555555049382723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33791,1,16752,0.5099999949,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34270,0,16944,0.49473683689750697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34751,1,17142,0.4899999951000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35236,1,17320,0.510204076426489,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35722,1,17529,0.5104166613498264,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36191,1,17711,0.4731182744825992,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36678,1,17886,0.49473683689750697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37166,1,18087,0.534653460052936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37635,1,18265,0.4838709625390219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38118,1,18438,0.40206185152513557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38620,0,18616,0.510204076426489,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39098,1,18800,0.41666666232638894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39591,1,18979,0.46601941295126786,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40070,1,19150,0.4731182744825992,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40538,1,19312,0.43269230353180477,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41007,0,19460,0.4479166620008681,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41490,1,19605,0.4795918318408997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41972,1,19783,0.4752475200470543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42457,1,19949,0.471698108757565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42942,0,20121,0.5168539267769222,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43417,0,20282,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43911,0,20445,0.4255319103666818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44400,1,20620,0.33684210171745155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44887,1,20790,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45370,0,20931,0.3814432950366671,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45845,1,21087,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46336,1,21249,0.4848484799510255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46819,1,21396,0.33333333024691364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47315,1,21541,0.3725490159554018,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47801,1,21682,0.33333332986111114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48290,1,21834,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48755,1,21954,0.472527467334863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49238,1,22105,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49729,1,22243,0.33653845830251483,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50212,1,22387,0.29896906908279314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50694,1,22527,0.44329896450207257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51161,1,22662,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51639,1,22794,0.3979591796126614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52131,1,22922,0.2599999974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52603,0,23053,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53069,1,23192,0.31460673803812655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53535,1,23326,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54024,1,23458,0.3434343399653097,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54509,1,23592,0.2547169787290851,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55000,1,23713,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55491,0,23852,0.3030302999693909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55973,1,23984,0.3599999964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56458,1,24111,0.3434343399653097,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56919,1,24251,0.2613636333935951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57384,0,24376,0.2888888856790124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57870,1,24507,0.23232322997653304,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58361,1,24649,0.296703293442821,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58823,1,24776,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59284,1,24895,0.3294117608304499,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59762,1,25027,0.3737373699622488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60231,1,25143,0.2828282799714315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60703,1,25254,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61193,1,25388,0.17647058650519035,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61675,0,25530,0.3191489327750114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62149,1,25635,0.29896906908279314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62609,1,25735,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63074,1,25858,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63554,1,25970,0.2978723372566773,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64030,1,26085,0.25252524997449244,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64495,1,26189,0.2653061197417743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64965,1,26293,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65438,1,26413,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65910,0,26519,0.33673469044148274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66367,0,26620,0.17204300890276336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66841,1,26726,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67337,1,26831,0.2803738291553848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67826,1,26933,0.33333332996633,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68311,1,27043,0.21978021736505257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68798,1,27152,0.23232322997653304,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69272,1,27246,0.2365591372412996,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69776,1,27363,0.30612244585589343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70261,1,27461,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70746,1,27561,0.2626262599734721,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71214,1,27643,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71695,1,27727,0.28421052332409974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72161,1,27827,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72621,1,27922,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73109,1,28024,0.2142857120991254,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73593,1,28113,0.3039215656478278,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74065,1,28212,0.2473118252977223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74540,1,28300,0.18181817998163455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74998,1,28381,0.2790697641968632,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
